sep=, 
EKG Messung vom 28.01.2019 17.49.46
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
136,-5.8828717887518,-92.3577530053444,-86.4748812165926,89.4163171109685,-2.9414358943759,-940.679530902999,-1794.8841805894,-1771.97079117619,-1782.58056493799,-1768.54903521162,-1801.25382948937,-1791.48923898497
137,-7.07050925397198,-10.5583774125844,-3.4878681586124,7.02312278559839,-3.53525462698599,-1190.56481753338,-2377.64176690814,-2372.88332671905,-2372.59456707834,-2372.65705252183,-2362.4253804365,-2374.73433983023
138,4.57347316670348,130.354365641804,125.780892475101,-128.067629058452,2.28673658335174,-1589.88841331202,-3305.55771909913,-3297.4264701159,-3298.62137941597,-3297.21514687352,-3300.60474921615,-3304.98687919765
139,-5.76755088925711,101.307663407555,107.075214296812,-104.191438852184,-2.88377544462855,-2546.09072064942,-5199.25665559564,-5203.83520480001,-5197.74999630428,-5180.98392059503,-5211.20647914789,-5199.09186700269
140,1.43597510812106,5.42714173003333,3.99116662191227,-4.7091541759728,0.717987554060528,-4187.57490656392,-8379.14097974976,-8385.35415127262,-8388.26915747696,-8361.0341139423,-8394.73902148154,-8387.65824368366
141,1.64603765434003,208.731533990969,207.085496336629,-207.908515163799,0.823018827170017,-9091.13841465846,-18389.3623256536,-18394.0214398428,-18378.3796477362,-18351.9118385137,-18389.7701268583,-18415.6670345147
142,7.70405652368208,123.289161217544,115.585104693862,-119.437132955703,3.85202826184104,-3498.10249792556,-7111.79010054498,-7101.72591215113,-7090.06388535624,-7097.07047638428,-7107.43641692467,-7108.0480297287
143,-7.47578257590067,-114.324655623495,-106.848873047595,110.586764335545,-3.73789128795033,-1858.58804443326,-3610.32721581892,-3617.11822374054,-3609.9876617617,-3624.23331064897,-3622.2652390757,-3614.73071766732
144,7.73337245095172,142.405741931318,134.672369480366,-138.539055705842,3.86668622547586,-597.329709560843,-1329.33178860205,-1324.73443514496,-1335.18240726599,-1330.63073018577,-1334.96315024735,-1334.65743905245
145,3.08772338676499,-80.9925736900186,-84.0802970767836,82.5364353834011,1.5438616933825,-255.870833805922,-427.661370535061,-430.975007751753,-429.936481455952,-429.888407186227,-432.643408931501,-422.37779775809
146,-9.3176214643172,-58.7083972364198,-49.3907757721026,54.0495865042612,-4.6588107321586,144.696691705642,338.784159183386,334.862293199549,341.495896067674,326.78580272125,337.491610900121,344.40743948918
147,-8.65226022849674,3.52565671765478,12.1779169461515,-7.85178683190316,-4.32613011424837,352.839347660934,693.500778375717,707.698209941678,711.127344931534,703.078023196111,708.597428415407,716.700676518289
148,-12.8590167904331,-21.5705597300257,-8.71154293959262,15.1410513348092,-6.42950839521654,363.051978166957,734.815499273507,718.170615679555,729.550648959412,722.370690330601,740.473285646847,731.565548137296
149,1.96889284701319,72.0046731970797,70.0357803500665,-71.0202267735731,0.984446423506597,485.832393195218,901.62900604037,890.907284834015,890.184911192948,909.311149021843,888.84224004022,898.075605582533
150,16.0046078348823,176.054067787394,160.049459952512,-168.051763869953,8.00230391744117,515.623369279594,871.197278606676,873.84095103282,888.097246628051,861.16840091403,874.829630069347,884.027480643243
151,0.820273891935358,91.2169827959442,90.3967089040088,-90.8068458499765,0.410136945967679,466.564708343329,842.732707782649,861.448383553914,858.409382121317,845.296344963659,868.567697236198,849.513999126881
152,8.24364853440784,-59.9506801461976,-68.1943286806054,64.0725044134015,4.12182426720392,1410.3597480375,2888.91382475561,2902.40239860222,2882.66324691367,2895.04169682856,2890.55145063088,2892.65168945686
153,6.99599322892027,-163.151713942963,-170.147707171884,166.649710557424,3.49799661446013,3099.4433156243,6369.03433842049,6374.94909796637,6362.15064244517,6346.73361250843,6354.42279888847,6369.03827494915
154,3.1941020214872,-203.047080519813,-206.2411825413,204.644131530556,1.5970510107436,6048.88481010095,12304.0108027432,12301.1840238173,12287.1605290102,12298.2326593308,12316.3321258925,12306.7809651883
155,6.43214936013101,-284.103282607655,-290.535431967786,287.319357287721,3.2160746800655,10987.8973183677,22266.3300687031,22270.1571658191,22243.5680158497,22230.5035659819,22291.2973193297,22267.8335247959
156,-8.92371555924183,-594.403262733802,-585.47954717456,589.941404954181,-4.46185777962091,19828.6855599119,40242.8506669984,40250.834721528,40213.0209356453,40189.2019771461,40258.7875865609,40259.2864872702
157,-1.17150451728958,-1147.79577661608,-1146.62427209879,1147.21002435744,-0.585752258644789,48177.6709172095,97501.9661065179,97529.6674199519,97441.2348805634,97385.8046924052,97584.6063330134,97544.3439954177
158,7.46695749741048,-354.856208457786,-362.323165955197,358.589687206491,3.73347874870524,19813.2067860465,39988.7367380481,40009.306130642,39959.3099318809,39933.3284969196,40024.3635894471,40013.9066520172
159,-24.6497305521043,-287.642916647485,-262.99318609538,275.318051371432,-12.3248652760522,10728.4361850742,21719.8655562438,21742.5639384151,21720.8455349904,21700.0931125973,21737.120334046,21731.6068696693
160,9.98819840163924,-80.5564620903751,-90.5446604920144,85.5505612911948,4.99409920081962,5907.17402398818,11904.8927084684,11901.0242063911,11903.8073427166,11899.1771262415,11919.4365114298,11907.2868343747
161,4.8813854631735,-95.8001769990078,-100.681562462181,98.2408697305946,2.44069273158675,2892.44607249319,5885.57370744855,5867.70194856796,5869.20053868217,5863.75416290521,5878.7348510469,5899.96357779484
162,-7.53555011577555,-159.436912379897,-151.901362264121,155.669137322009,-3.76777505788777,998.350621760736,2148.60260578559,2144.20538471811,2144.9213975085,2143.48128176661,2132.38833975937,2158.94856661218
163,5.59872823068872,-6.47462397313211,-12.0733522038208,9.27398808847647,2.79936411534436,59.8479188217025,131.769189847226,135.327951259096,129.067761007434,127.02441787874,128.292319050786,130.993720929895
164,-0.642772625520593,118.825158287975,119.467930913495,-119.146544600735,-0.321386312760296,129.647699165609,139.827467417723,144.084600737348,151.215416694846,139.642789891048,145.92027845612,145.653456340806
165,-7.76427915942622,-4.26997680036584,3.49430235906038,0.387837220652727,-3.88213957971311,31.3471420563874,59.1999817537144,51.9816819803091,63.6699043961125,66.4772018057702,61.4695582978893,54.0452427885903
166,6.38098040499608,-28.4973693815118,-34.8783497865079,31.6878595840099,3.19049020249804,26.8624681952351,88.6032861769781,94.0720002393064,83.8960042035033,87.86573389353,89.9378764311259,83.9107819115452
167,7.73847117324476,72.2061110640061,64.4676398907613,-68.3368754773837,3.86923558662238,120.928991064517,177.390342238272,178.207350458048,184.09786359212,173.444307751401,180.093741904624,182.150408090383
168,-3.61779995498364,75.4531997986778,79.0709997536615,-77.2620997761696,-1.80889997749182,99.4195775735861,119.768155393511,125.899099456437,127.035566018516,122.160168311268,125.864371554955,116.115198366548
169,-1.9248492254992,-1.3390147878963,0.585834437602898,0.376590175146703,-0.962424612749601,27.7064927455503,54.8271510534978,55.4688603603281,47.0583255456004,45.7115556807839,58.6390202615876,44.4530998042901
170,3.27837214234751,139.352151001774,136.073778859427,-137.712964930601,1.63918607117375,115.416690246813,94.7596016341995,101.804986062401,77.4059112582472,91.3712980072887,85.808578349679,97.663699833618
171,2.56703788903542,142.224803331017,139.657765441982,-140.941284386499,1.28351894451771,121.004288262382,102.350811082782,98.3185407770507,93.6669119012076,101.622869593237,91.6218511684856,96.5203780193115
172,-11.8238670568098,-64.4037875673966,-52.5799205105868,58.4918540389917,-5.91193352840492,-42.0734043621342,-31.5668882136815,-39.3834604914882,-21.8333882190636,-16.4056783345877,-27.7498540829693,-17.691775435087
173,1.67368546704529,-10.9635658402403,-12.6372513072856,11.800408573763,0.836842733522644,-18.403242545799,-24.1692337843124,-28.9365017442033,-32.1256243872922,-18.0005769407144,-20.0755544451531,-33.7797069736989
174,1.0614588582248,-114.041597902891,-115.103056761116,114.572327332004,0.530729429112398,-92.0489172475791,-68.9947777340421,-71.2814993674401,-57.0012225658284,-66.8222073341603,-63.6659118233656,-56.6544854411623
175,-3.4439990199171,-34.1185088611965,-30.6745098412794,32.3965093512379,-1.72199950995855,-18.6586120508728,-6.64271426046616,9.8140854863741,1.92022027019993,-11.739730246918,-1.80946238597971,-16.8653101956006
176,0.373970704618841,-64.7218634324381,-65.095834137057,64.9088487847475,0.186985352309421,-546.696308396407,-1028.29678265576,-1043.27193053818,-1051.24970949034,-1049.14033490847,-1036.12135967225,-1040.73032384363
177,-2.8437781681132,-80.0191548074654,-77.1753766393522,78.5972657234088,-1.4218890840566,-1404.72776415132,-2732.28015166329,-2720.69967472469,-2727.15080048592,-2738.12313120553,-2727.73060468282,-2731.76123886614
178,-2.41052664769813,85.1195605810499,87.530087228748,-86.3248239048989,-1.20526332384907,-2710.88568644377,-5509.30146011629,-5491.91312336523,-5481.97070006951,-5480.66654097429,-5524.46828489556,-5498.36415244068
179,5.49063316377578,-23.7217068486789,-29.2123400124547,26.4670234305668,2.74531658188789,-5176.4077700074,-10323.6032000023,-10338.1342554741,-10316.2571848915,-10309.4226298365,-10350.8299313522,-10339.830822469
180,6.74048146072892,195.738310541899,188.99782908117,-192.368069811535,3.37024073036446,-9344.46124788505,-18877.9203248513,-18901.1440569468,-18877.5374166847,-18861.5544158477,-18881.3675572106,-18881.9044224393
181,-1.22919408208691,410.754554853746,411.983748935832,-411.369151894789,-0.614597041043453,-22728.8189643851,-45869.6216777061,-45876.6887520143,-45844.7201333324,-45805.1850758701,-45895.5998981053,-45883.005422248
182,-9.35074903690838,119.258561281313,128.609310318221,-123.933935799767,-4.67537451845419,-9771.89850281739,-19672.406315953,-19686.7929146057,-19673.5168585476,-19663.1540322925,-19686.0265141403,-19678.7037806961
183,18.2124087900738,231.849184387771,213.636775597697,-222.742979992734,9.10620439503691,-5548.61512230367,-11310.867020205,-11309.0834936858,-11294.6924179694,-11293.3138578882,-11326.9928511835,-11311.9688223507
184,-4.90216867084382,81.1644018463267,86.0665705171705,-83.6154861817486,-2.45108433542191,-3406.51778371519,-6899.10213794754,-6913.0545586338,-6900.49482915507,-6897.91848233232,-6906.38143628364,-6915.10076258858
185,-3.39889271234279,170.996467744815,174.395360457158,-172.695914100987,-1.69944635617139,-1974.49921686418,-4123.39379418551,-4113.76166958848,-4098.62497176934,-4101.53523317509,-4107.80329713612,-4122.95072894421
186,7.07436692391639,-18.7419385375397,-25.8163054614561,22.2791219994979,3.53718346195819,-1268.84880178963,-2511.88129811781,-2528.75742895599,-2523.4663696005,-2532.22735086648,-2519.56538112336,-2515.32833024018
187,4.08449700920028,3.47742104865029,-0.607075960549992,-1.43517254405015,2.04224850460014,-814.061724241808,-1627.51637252307,-1640.68956000905,-1635.97178433984,-1620.93013141898,-1632.70150794616,-1632.73457116119
188,3.69297135507804,-158.037261143007,-161.730232498085,159.883746820546,1.84648567753902,-940.170974952329,-1718.61171740657,-1715.4018136544,-1727.69677994243,-1702.17321411805,-1720.78510683743,-1713.98263220218
189,6.64115097472677,174.887683270092,168.246532295365,-171.567107782728,3.32057548736339,-680.050925239688,-1528.34838277474,-1542.79739997262,-1534.07734994707,-1518.24412078888,-1520.38416581042,-1529.78902088272
190,-11.6451241229661,117.426874711498,129.071998834464,-123.249436772981,-5.82256206148304,-752.068773578256,-1633.20954599098,-1621.7739336518,-1620.85427746776,-1630.48202427974,-1631.82223383326,-1612.13115019628
191,-9.17452457483159,91.9096628102998,101.084187385131,-96.4969250977156,-4.5872622874158,-753.011164965181,-1607.10651731549,-1597.35002919202,-1598.67921493895,-1598.05205528977,-1602.07950819089,-1613.12182363469
192,-5.52810445104842,-16.9054167208087,-11.3773122697603,14.1413644952845,-2.76405222552421,-876.255436546067,-1741.13356082237,-1748.54632753285,-1732.81036715978,-1742.54091087027,-1739.82595156244,-1744.02160460851
193,3.07963144779205,-57.0321452046046,-60.1117766523967,58.5719609285006,1.53981572389603,-885.692917690263,-1711.27405872813,-1714.87153071832,-1715.38196395102,-1727.96094093422,-1724.66095949392,-1720.66104745099
194,3.11435177974636,-96.978834687965,-100.093186467711,98.5360105778382,1.55717588987318,-870.318974593465,-1640.54476271922,-1634.65914843461,-1633.49535993149,-1629.94162927778,-1626.10703053005,-1638.60400344792
195,-1.59017996591865,-168.391248499887,-166.801068533969,167.596158516928,-0.795089982959325,-963.616187927953,-1760.43130732194,-1749.90397414452,-1762.64996208294,-1765.8561211644,-1768.34582225938,-1758.82573858381
196,-0.141254076035693,-61.5616042211186,-61.4203501450829,61.4909771831008,-0.0706270380178466,-833.507558179568,-1605.59476621405,-1603.25829846915,-1600.24668202474,-1590.5925225229,-1594.22708070892,-1590.28884084427
197,4.95982630012441,-395.49493597282,-400.454762272944,397.974849122882,2.4799131500622,-1106.99944754108,-1813.54413280921,-1800.86030860682,-1803.04874118368,-1814.01420455863,-1827.06261597617,-1806.62833313987
198,15.6223616577336,-213.700295931281,-229.322657589015,221.511476760148,7.81118082886678,-908.457908977405,-1587.5931603658,-1582.78355758512,-1591.94141195799,-1579.19819581456,-1588.99341763041,-1590.09692317885
199,-14.987643107248,-127.433575856674,-112.445932749426,119.93975430305,-7.493821553624,-913.800608598016,-1715.15528444661,-1717.35343181217,-1714.34238543615,-1716.68477397034,-1716.5498603507,-1730.65698671126
200,-5.08540888712741,-40.1425154606986,-35.0571065735712,37.5998110171349,-2.54270444356371,-862.321952532686,-1689.5867984918,-1694.0102791088,-1683.45776064784,-1686.37569303476,-1689.92194451115,-1697.4220594122
201,0.335773085447727,-41.4098458114895,-41.7456188969372,41.5777323542134,0.167886542723863,-817.987878717351,-1594.23013853777,-1598.21170705679,-1605.35346153774,-1586.83473378778,-1607.87263652295,-1606.48159069032
202,-7.70571715707774,84.4601884231961,92.1659055802738,-88.313047001735,-3.85285857853887,-770.411249538825,-1632.98840465792,-1633.58553308083,-1622.21440231663,-1629.1175136916,-1625.66200136018,-1632.46028313439
203,-8.78443916668766,-31.1627543258655,-22.3783151591779,26.7705347425217,-4.39221958334383,-815.693865562629,-1609.00941596608,-1598.42744075489,-1603.43031575211,-1597.68344933563,-1604.54420034081,-1602.72327393846
204,10.435398984846,-67.5859886487597,-78.0213876336056,72.8036881411826,5.21769949242298,-883.866664104295,-1689.71194057498,-1691.8780741411,-1679.74535375668,-1684.22724667197,-1689.06638339983,-1682.32318229525
205,-2.67324687415385,87.304182203603,89.9774290777568,-88.6408056406799,-1.33662343707692,-734.687926542858,-1559.35328216347,-1570.49447913081,-1563.99115595204,-1559.54008937336,-1569.5390712248,-1572.36912571575
206,10.443613286101,15.5441703629913,5.10055707689025,-10.3223637199408,5.22180664305051,-811.661580240092,-1628.42371755707,-1632.67147233838,-1633.57541530539,-1633.19973088056,-1624.10073341578,-1626.90522471478
207,-0.161004765628604,-54.2028340946417,-54.0418293290131,54.1223317118274,-0.0805023828143021,-819.408134268073,-1584.77443920713,-1599.49839760302,-1592.68447471404,-1591.68035804442,-1599.84092959476,-1588.846869834
208,-0.330548312456813,-30.8317334493913,-30.5011851369345,30.6664592931629,-0.165274156228406,-843.357119784676,-1656.21305443242,-1658.16903833667,-1662.7163554875,-1657.06043087051,-1663.57692281777,-1658.97478142506
209,-7.51093414830393,19.6841585877992,27.1950927361031,-23.4396256619511,-3.75546707415197,-778.110448420877,-1583.41598957786,-1579.34354652776,-1581.47626208095,-1581.25214820507,-1580.52519266549,-1587.8061687251
210,-2.88086643893621,-13.3681439282664,-10.4872774893302,11.9277107087983,-1.4404332194681,-820.926136377879,-1631.36499526643,-1627.11417267562,-1629.18609139536,-1625.1089022526,-1629.9122960121,-1625.65848426335
211,1.33155556078418,52.4208479153458,51.0892923545616,-51.7550701349537,0.665777780392091,-767.749874561865,-1586.58904147829,-1573.06960661057,-1572.46572156658,-1585.76187776506,-1570.1166982323,-1591.89834514467
212,-1.89750435520546,-60.0350509789714,-58.137546623766,59.0862988013687,-0.948752177602728,-875.51159431033,-1692.88564199689,-1697.01980492575,-1691.3766009493,-1688.2927339859,-1685.26702442634,-1677.5592778569
213,-6.21645412602811,194.865782636596,201.082236762624,-197.97400969961,-3.10822706301406,-928.317534981732,-2057.71730672609,-2050.44696613488,-2052.72191096764,-2048.87622706723,-2049.38292895988,-2045.36748364838
214,10.2096357458213,177.960452166357,167.750816420536,-172.855634293446,5.10481787291064,-1398.91757732276,-2965.58597106606,-2965.72260521955,-2974.25578025245,-2975.03596859379,-2983.10992874138,-2983.49442253899
215,-7.45199107777444,149.913993624999,157.365984702774,-153.639989163887,-3.72599553888722,-2101.6185312991,-4360.60304730097,-4349.86479574506,-4337.29476921685,-4345.14189323602,-4360.77352066123,-4354.36040704485
216,15.1052022955555,30.4570849426091,15.3518826470536,-22.9044837948313,7.55260114777775,-3409.2267615171,-6833.80540568125,-6851.75934228027,-6837.44295308797,-6831.58937251515,-6854.07873665256,-6838.24152172485
217,-2.64251132748905,213.487606270093,216.130117597582,-214.808861933838,-1.32125566374452,-5383.55048206505,-10983.2310817277,-10985.0692542083,-10973.6070502598,-10954.3605814791,-10985.3607687312,-10994.2988472285
218,-0.171991627226816,491.92448710298,492.096478730207,-492.010482916594,-0.0859958136134082,-12090.7318413901,-24673.5601615104,-24678.0751304194,-24667.6738638651,-24644.0578119099,-24693.7059709488,-24691.296439868
219,4.36441263926099,59.4325658516318,55.0681532123708,-57.2503595320013,2.1822063196305,-4812.55627770248,-9680.18070861732,-9679.92014761397,-9671.96280423159,-9649.41806290171,-9687.95715417247,-9673.209438716
220,-0.555416525225155,146.02750222836,146.582918753586,-146.305210490973,-0.277708262612578,-2219.26063581234,-4585.10419037828,-4587.82306107171,-4580.79872530271,-4589.92534349649,-4585.49618701404,-4597.85182784908
221,6.63084454703494,13.6123701516772,6.98152560464223,-10.2969478781597,3.31542227351747,-999.059872584898,-2005.10127077444,-2004.39236324088,-1999.51355921206,-1995.72103555425,-1993.35968449115,-2004.38385595547
222,-16.3829073029628,175.276397867681,191.659305170644,-183.467851519163,-8.19145365148142,-38.9213839228032,-269.502073016251,-280.047146587545,-289.123294286925,-286.591269850644,-281.791813136428,-272.238676501031
223,-0.698736825492233,421.077703008486,421.776439833979,-421.427071421233,-0.349368412746117,594.555982531543,767.335525229108,758.019342881744,764.822996511735,760.559132541035,767.782348901848,754.592468903837
224,2.40912986098556,138.587435699621,136.178305838635,-137.382870769128,1.20456493049278,673.008457612203,1209.83860938577,1215.91234892522,1204.720934404,1204.69705387327,1211.78077864746,1218.31064037301
225,2.76040110399481,102.968541452516,100.208140348521,-101.588340900518,1.3802005519974,649.356463089149,1198.50478582978,1190.41708705432,1187.96430931549,1186.47274262275,1195.82301743241,1180.38195918204
226,6.48707570531406,15.4271354909288,8.94005978561472,-12.1835976382717,3.24353785265703,572.180938031786,1135.42181627796,1128.0290763228,1151.51160694021,1129.83578731219,1150.55520862367,1146.55152296543
227,7.9268595725589,-17.8891990893462,-25.8160586619051,21.8526288756257,3.96342978627945,542.882870657413,1111.58179997673,1098.46781319848,1103.90772918204,1099.38339716781,1098.7714524137,1094.47836699578
228,-11.923342531547,83.0932886112132,95.0166311427602,-89.0549598769867,-5.96167126577348,639.633996207456,1184.25136127215,1194.84075704659,1188.96834875771,1188.0533771975,1189.76326561373,1199.19785261111
229,-2.01404814893613,-137.974758658966,-135.960710510029,136.967734584498,-1.00702407446806,472.979492007245,1081.91969452452,1085.48746532149,1072.42504349217,1081.66097066842,1069.88661504918,1065.24934892563
230,9.31504129123641,-119.39045927141,-128.705500562646,124.047979917028,4.65752064561821,478.979122870252,1086.66374630315,1087.22428517294,1094.93273380009,1089.9202797937,1082.24568922649,1085.54567467395
231,-4.45807238560519,-6.94230087610777,-2.48422849050257,4.71326468330517,-2.2290361928026,611.647792869306,1225.77981422911,1223.52903941285,1220.15830514277,1229.70705271559,1223.52104117867,1226.46576987466
232,1.9408882521966,-171.390613054333,-173.331501306529,172.361057180431,0.9704441260983,455.366816993788,1084.06513529411,1091.87051239965,1088.67829275902,1100.41786741622,1084.01636353746,1094.79396838564
233,6.44895481114509,119.550388844509,113.101434033364,-116.325911438937,3.22447740557254,673.577903217738,1234.05437240211,1232.44874677682,1228.75283447982,1223.66560810173,1231.43112672758,1232.58149544551
234,2.89919119968545,80.5597869093763,77.6605957096908,-79.1101913095335,1.44959559984272,655.360844579191,1233.06109344869,1239.01174131173,1234.62126367216,1214.67659827106,1228.32270268761,1226.20766179202
235,-0.665631017793203,-14.1470683728694,-13.4814373550762,13.8142528639728,-0.332815508896601,572.447624812645,1158.37668698037,1149.66212684696,1150.81635536024,1164.13226510416,1165.81086078568,1160.75751419828
236,5.22447373179602,-15.8410597786133,-21.0655335104093,18.4532966445113,2.61223686589801,557.27008264912,1135.60569880865,1119.71123174651,1134.50555149629,1142.85528902605,1142.51371684205,1143.31394630714
237,-6.59120280321804,-2.40925543729099,4.18194736592704,-0.886345964318025,-3.29560140160902,550.115957097601,1096.04996682928,1110.02470804524,1114.92466893265,1105.6330001828,1109.77578157713,1114.98941146987
238,-6.76744422718184,30.8586441000807,37.6260883272626,-34.2423662136716,-3.38372211359092,1147.81927417025,2258.01246001324,2269.44817327877,2265.16944995109,2266.37683719717,2265.105224756,2265.28167184189
239,7.56986668435275,16.7419898397638,9.1721231554111,-12.9570564975875,3.78493334217637,2194.4270114699,4379.68189978439,4387.87745565348,4386.85253394707,4385.83825399715,4390.23253467653,4390.72023077539
240,0.752283990819706,-88.8539826805354,-89.6062666713551,89.2301246759453,0.376141995409853,3846.92088172417,7783.4480301197,7781.21503749458,7767.75396164658,7757.4339355313,7787.78925966329,7784.0621505825
241,9.06807238192414,-177.710621036706,-186.77869341863,182.244657227668,4.53403619096207,6575.1419986524,13337.0626907234,13330.6889019566,13317.2219554438,13313.2400334907,13336.0531478171,13334.0062675547
242,-22.2902488316759,-197.69376069284,-175.403511861165,186.548636277003,-11.1451244158379,11773.6987151532,23722.8009421675,23739.8498892108,23703.0666507343,23687.9951675106,23727.7851975898,23713.1747460555
243,3.48553673285642,-647.742007033608,-651.227543766465,649.484775400037,1.74276836642821,27730.1342325264,56111.4960088193,56121.3622918796,56088.8030482513,56012.6813891391,56145.7035362929,56134.798878788
244,3.80000985119841,-293.39850053066,-297.198510381859,295.29850545626,1.90000492559921,11582.68085619,23462.5602227619,23479.0764358382,23441.7619214821,23439.1393876951,23490.328900882,23472.4176614906
245,-3.73290211887797,-309.137855525449,-305.404953406571,307.27140446601,-1.86645105943899,6372.35340859456,13050.1117705957,13063.7621773903,13065.2616823252,13040.6882211441,13083.3431053093,13079.9497362218
246,4.37201046416885,-43.1854146453843,-47.5574251095532,45.3714198774687,2.18600523208443,3769.41912314929,7586.39567140813,7585.56054609601,7582.19028456396,7579.83434160057,7573.37062497225,7597.17171104543
247,12.7314935933391,-51.170483236463,-63.9019768298022,57.5362300331326,6.36574679666955,2011.96028819808,4087.82255322597,4081.26342554565,4082.39345393481,4092.33889419603,4084.34497207071,4085.68264435418
248,-3.6619030313741,-30.7431147199532,-27.0812116885791,28.9121632042661,-1.83095151568705,1044.74170382002,2116.56461932862,2107.24259372769,2102.02642548253,2115.88505991772,2119.71775259369,2115.17113728583
249,5.22499088232871,94.5276282639825,89.3026373816538,-91.9151328228181,2.61249544116436,520.456179725385,951.609722069115,948.400566562457,942.28063045576,950.704547450267,956.935359098687,957.701925284986
250,-3.29882425570395,37.1888006031222,40.4876248588262,-38.8382127309742,-1.64941212785197,482.810628376945,925.133631895063,935.106039152102,927.757938384777,917.583980745403,926.453090547613,923.857266730163
251,2.03579893457936,56.4932073442324,54.457408409653,-55.4753078769427,1.01789946728968,455.658845365557,856.860282321461,873.473231754004,872.416380735434,867.497471492708,860.472195032315,868.99116293012
252,-5.12990548426751,-113.615446154407,-108.485540670139,111.050493412273,-2.56495274213376,364.325063543089,837.135667756316,831.287274844915,846.181560047233,829.120466381079,839.638521151588,840.221512740973
253,1.42167927825358,-92.2839027023874,-93.705581980641,92.9947423415142,0.710839639126789,388.459487141066,870.624556262774,872.325436624786,859.971754173603,858.191488330427,857.815130279312,848.441053300281
254,-1.00975915131858,-58.8108284185582,-57.8010692672397,58.3059488428989,-0.504879575659288,394.666880011791,847.134829290822,870.020777466882,857.844003051054,858.726929283555,860.224903745635,853.466967651097
255,-10.7095057321421,-3.5504045941052,7.15910113803693,-1.80434827196586,-5.35475286607107,477.418023125414,947.676945112791,945.179925791512,926.396925456909,940.707668763673,935.822592169017,947.540351945005
256,11.8285456686281,-42.9194510202797,-54.7479966889077,48.8337238545937,5.91427283431403,451.669256340145,958.086509369197,945.531341974449,938.249085575517,941.938195155177,942.448770258197,954.682758882525
257,2.01374061006936,-24.5928001997236,-26.6065408097929,25.5996705047583,1.00687030503468,466.678175214198,959.962891238189,966.010622502363,961.673499482888,973.227813584293,971.078653559875,949.349433669035
258,-3.18983819932328,-73.8690614469233,-70.6792232476,72.2741423472617,-1.59491909966164,398.270114902567,867.219453052734,857.473521230713,876.073025583813,877.09365931261,865.242014348303,868.344950942002
259,-5.69219675756176,-150.281327461358,-144.589130703796,147.435229082577,-2.84609837878088,294.403009983987,733.395150671771,731.568112638197,745.25147104662,737.92903126264,752.830198887532,737.558251215931
260,4.93385106662754,-63.1312084982346,-68.0650595648622,65.5981340315484,2.46692553331377,380.7908094983,829.646678561461,820.21740358774,812.361634222762,816.244506635092,825.860246541532,831.052877110866
261,6.90055468599894,2.02148905879585,-4.87906562720309,1.42878828420362,3.45027734299947,451.878020463046,908.635106553294,914.146785226272,908.387285338336,895.413505042932,902.553353189171,923.664149772492
262,-7.27517949679168,29.7377950526716,37.0129745494633,-33.3753848010674,-3.63758974839584,475.945358027064,914.877741504664,925.221948257327,907.336965303839,915.315888253885,906.221210563177,925.150157314842
263,-6.33512280060677,45.0389662473463,51.374089047953,-48.2065276476496,-3.16756140030338,455.545552143289,859.717015238624,860.924069929722,857.008081811742,851.418494340876,862.129350529751,838.536974061688
264,-3.52917842671741,-36.5288352744828,-32.9996568477654,34.7642460611241,-1.7645892133587,432.572264725211,898.144186298188,891.220119959908,887.070960604324,899.318980667857,901.350643188372,901.492896926851
265,5.09126100005233,-207.872974887781,-212.964235887834,210.418605387807,2.54563050002616,265.423252007313,743.810739902459,746.240707657882,751.0127521221,752.500156117836,753.250226930773,750.107682472182
266,1.45284066122258,160.952208754316,159.499368093093,-160.225788423704,0.72642033061129,558.99580257482,958.492237056547,963.536768540682,972.586684405804,958.6438701757,959.878377450805,964.608644116466
267,-10.3652599167253,245.465028851293,255.830288768018,-250.647658809656,-5.18262995836267,625.146318919054,994.462349070091,976.709823214012,981.654096283222,976.10482
