sep=, 
EKG Messung vom 29.01.2019 21.52.46
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
431,-199.213364529806,-17.9148384342102,181.298526095596,-81.691843830693,-99.6066822649032,60.9630552001536,-59.3724156952889,-43.1652194179965,-39.0798397684389,-46.2467707929056,-63.0079488503134,1435.25306796826
432,292.900242334052,-33.7339497718326,-326.634192105885,180.184070938859,146.450121167026,-95.5179301872134,135.598331731458,136.678631364845,125.308050131276,144.933468131438,123.162016858971,1583.75344518701
433,26.3225053047618,-34.0008308761985,-60.3233361809603,47.1620835285794,13.1612526523809,4.54178066721752,69.4068975153953,27.3227907177608,42.1051728006598,33.4289865447993,41.9807961151589,1836.06931415366
434,99.93836478618,194.019296848779,94.080932062599,-144.050114455689,49.96918239309,92.1906333105642,90.3003345585294,30.7820052552959,-47.5524060406908,-119.229181316952,-117.037313805291,2704.60439824872
435,442.632227503815,135.290874655428,-307.341352848387,86.0252390964799,221.316113751908,-179.31447996086,-51.2876070733332,126.915435823504,74.953593947092,-10.2483473379327,6.19633714032322,1650.6865938327
436,431.61981400902,133.046248066328,-298.573565942692,82.7636589381823,215.80990700451,-121.293655169113,55.9862556044654,115.810604934436,-26.9964856235617,-133.337012557505,-97.3648224948494,1429.47729744716
437,377.698309917124,275.051872311605,-102.646437605519,-86.2027173530432,188.849154958562,-52.6425465624815,-2.63865551944423,2.1398406824494,-256.720945335109,-419.552845313017,-356.269618559294,1312.8597862968
438,191.641814853926,266.102209414806,74.4603945608801,-170.281301987843,95.820907426963,30.4753056201484,-13.5097833205833,-149.263927077935,-590.29610465648,-879.104699243098,-715.084303428514,836.524686879341
439,232.565755798689,855.836789108982,623.271033310293,-739.553911209638,116.282877899345,518.070670435247,412.870307560201,1004.96550273096,-709.983982649888,-2100.77405676871,-2044.77231860022,5.53075236075983
440,766.810037423483,-682.218398098461,-1449.02843552194,1065.6234168102,383.405018711741,-723.999587722045,1.02926007785345,-438.679984476548,1143.14906892838,2455.34296672241,2335.3364062094,2925.80518385698
441,-196.745461510856,66.6192986386577,263.364760149514,-164.992029394086,-98.3727307554282,238.05832142718,212.751882704845,-623.253407366699,-155.216306992567,259.252177735338,273.526698471081,1495.93881198831
442,-379.641030985282,74.0938088566882,453.73483984197,-263.914324349329,-189.820515492641,322.549018800454,191.363197758937,-537.344330308979,-285.636444823275,-70.9759655299719,-39.6152628136795,1501.17896983307
443,-721.775351888795,392.075360683015,1113.85071257181,-752.963036627413,-360.887675944398,600.416659558833,86.9826065458568,-727.200028990982,-597.482951524572,-503.480310559138,-430.684389140205,1139.08372083821
444,-877.130271785796,760.961652706941,1638.09192449274,-1199.52678859984,-438.565135892898,824.681672429165,11.271420365594,-973.569422982108,-928.51940400418,-840.664231265711,-716.983609900227,806.984507266501
445,-1380.24939980732,1691.28546073395,3071.53486054127,-2381.41016063761,-690.124699903659,1374.83123731377,-321.872385913737,-1058.65925455687,-1105.88472044452,-986.501192930373,-767.679314909855,-369.266621949139
446,-103.331198466216,749.992538951638,853.323737417854,-801.658138184746,-51.665599233108,238.530665205018,-376.262407007818,201.387144660025,164.791288335384,235.347674450349,307.845905790416,1233.80509683628
447,583.656084251239,368.393100065372,-215.262984185866,-76.5650579397532,291.828042125619,-321.837680985391,-428.412377784917,730.446692942943,734.724108460585,882.5381440056,875.013574287762,1933.36296833101
448,557.431818419936,149.930804959056,-407.501013460879,128.785104250911,278.715909209968,-272.138532979092,-136.776052497305,487.556743953691,477.466431329248,608.500530370743,614.32347622857,1918.67414070422
449,348.087787570454,86.8349693643936,-261.252818206061,87.2089244208335,174.043893785227,-166.29818541464,-71.3435526232202,253.379448243949,256.160410897704,281.548668387617,283.667408858223,2010.03069496993
450,144.944365823569,29.4473753865586,-115.49699043701,43.0248075252259,72.4721829117846,-85.7448711448294,-55.9927518526483,113.626339672046,135.650826227039,135.979107942653,150.93272571931,2295.73744159195
451,345.988799014401,46.4671180159148,-299.521680998486,126.527281491286,172.994399507201,-132.051336361039,35.4190082764092,199.365527777796,203.024780347972,183.06834340386,200.758109537075,2690.28202206702
452,274.713340096672,25.9417384271801,-248.771601669492,111.414931621156,137.356670048336,-134.081215914314,-19.3908301591355,136.323813382464,167.805750867411,145.255660389173,156.945401695116,3282.56571273727
453,-201.552532156949,-93.3336174865531,108.218914670396,-7.44264859192162,-100.776266078475,21.3082683672242,-65.6023779359479,33.5471947116,53.3575339545289,21.1443696641043,37.8653928447715,3260.2086993919
454,-341.759030622415,26.1586913455376,367.917721967953,-197.038206656745,-170.879515311208,141.529366153215,-84.8589896615231,-77.0733548366003,-95.2891160344634,-127.590755206411,-106.005688142024,3535.08734542933
455,-145.732021077823,-26.0941817618659,119.637839315957,-46.7718287770454,-72.8660105389113,53.0282527266184,-13.5813338627198,-49.0436524728099,-88.1369403196161,-117.540887717516,-100.952577372233,4262.71277590499
456,-351.566726670642,79.7974598307437,431.364186501386,-255.580823166065,-175.783363335321,172.70328510735,-85.9576162866868,-182.342991207671,-270.81849062102,-341.449595530728,-311.155880962415,8220.17654659165
457,-159.138282302849,56.7827448452167,215.921027148066,-136.351885996641,-79.5691411514247,41.4326523418918,-133.055722464283,-250.390757640951,-322.817400440197,-406.89438079823,-341.109830636145,14471.4388634619
458,-340.393293816237,137.104798953417,477.498092769653,-307.301445861535,-170.196646908118,177.567424598762,-122.363243572129,-439.431041822141,-658.558754451437,-848.881717257214,-801.37338067925,24139.6973846368
459,-1094.86075089214,398.996632899046,1493.85738379118,-946.427008345114,-547.430375446068,701.940085912672,-89.9772119658381,-1290.12980568658,-1960.95124988933,-2588.95271434919,-2446.32469347691,41290.9597775857
460,910.981289227019,-558.135716250321,-1469.11700547734,1013.62636086383,455.49064461351,-893.017581843599,-316.918158209858,1057.03268583265,1694.2644349094,2112.76818745615,2076.56775199681,75620.4419735735
461,-75.9651313407403,-182.286280641375,-106.321149300635,144.303714971005,-37.9825656703702,2.60449209352481,111.530133487685,-330.651955146598,-87.3937040040792,-36.2022797331355,77.9031857808876,136397.182430416
462,-228.31250625242,-140.411327564092,87.9011786883284,26.2550744378818,-114.15625312621,72.4286535458534,56.9561284033783,-387.633467603073,-285.74432105846,-387.965126089451,-292.508064813531,92380.2311818468
463,-279.267689903756,-2.83517397519017,276.432515928566,-136.798670976688,-139.633844951878,200.70524784275,124.977979756934,-443.615758450968,-421.503161160126,-524.785023243862,-480.951187581168,68367.2252594626
464,-493.50603196678,11.8569413599994,505.362973326779,-258.609957343389,-246.75301598339,313.963816319228,122.564659311677,-508.462633777849,-513.959565763032,-675.281191572088,-596.704932613971,61725.9407368612
465,484.009015921561,53.8565286821931,-430.152487239368,188.147979278587,242.004507960781,-369.714568026089,-309.276648812809,418.106796826765,569.12872221327,569.102421174691,588.319699536115,75865.5479696002
466,470.974852158221,-32.3040858311633,-503.278937989384,267.791511910274,235.48742607911,-542.681707680267,-582.08447737115,688.457218875915,834.421830241392,906.114786789759,861.913457214349,80428.5958481593
467,224.492078887173,90.8368735260224,-133.65520536115,21.409165917564,112.246039443586,-298.683594077908,-463.711982794667,259.341809189712,349.902104251997,268.736447948431,254.976772407166,57047.3973021148
468,510.989644009815,108.619589306142,-402.370054703674,146.875232698766,255.494822004908,-362.366478629526,-322.362902555379,301.116212186645,425.685787345007,155.009791324529,179.175315152045,54155.6881853501
469,91.819339952684,275.043914517025,183.224574564341,-229.134244540683,45.909669976342,-341.26393342284,-865.752441410022,107.457007956583,367.219269667504,-275.559031544853,-168.991862610883,65928.4096045725
470,285.069830925024,128.292363874248,-156.777467050776,14.2425515882642,142.534915462512,-255.280541227536,-353.783615404297,120.393433521637,232.081109873332,-97.2818640010596,-51.15893754391,98413.5247249545
471,63.1226492071073,-74.2986470305677,-137.421296237675,105.859971634121,31.5613246035537,-134.201317522671,-130.981338807667,116.313625721369,86.30663833421,-180.381017428663,-162.290005822546,112699.694472077
472,532.155666656456,50.2481943051221,-481.907472351334,215.829639023106,266.077833328228,-239.488987825054,2.92949670122653,116.418521421898,4.81648218792748,-280.886100600972,-240.300736383517,163831.83315624
473,604.541068115125,93.669326108422,-510.871742006703,208.601207949141,302.270534057563,-186.060759986201,138.750222034301,105.34680220938,-134.127866263019,-431.704076042177,-394.159756390114,167238.757761513
474,68.8358264870722,246.249140718295,177.413314231223,-211.831227474759,34.4179132435361,127.945262823254,78.4772114152848,-238.223033447945,-718.289275557341,-1212.93771490244,-1107.95861295653,72063.4956863048
475,-1052.30001421295,707.606537716235,1759.90655192919,-1233.75654482271,-526.150007106476,987.854979047299,215.803406165411,-903.139301296945,-2461.23248309043,-3842.3978673211,-3571.0905075503,16379.4358559921
476,757.079088165998,-700.583026943259,-1457.66211510926,1079.12257102626,378.539544082999,-840.013419507088,-222.364723904918,405.747130486142,1935.90072953382,3151.48267490153,2956.77870604651,9345.73138215819
477,-36.3567947371726,-174.822296986889,-138.465502249717,156.643899618303,-18.1783973685863,-60.2577052737872,17.9500917021423,-246.320849353679,251.022324878269,536.666804467955,498.691342541731,3689.64340528751
478,-329.39160528101,-112.672115205073,216.719490075937,-52.0236874354321,-164.695802640505,148.778541580333,80.8375930847294,-366.66110313244,-144.569013465211,-38.777427645712,-55.9569165709568,-164.404877610483
479,-885.286566780992,-138.889595103379,746.396971677613,-303.753688287117,-442.643283390496,445.332280520161,144.267589362709,-630.93106684785,-496.794846607901,-557.684742903562,-541.621830493075,197.773380966668
480,-154.786615072831,-37.215598839121,117.57101623371,-40.1777086972945,-77.3933075364155,20.4286612805069,-76.7136936726961,-41.502988762414,90.3949634915975,112.16536067188,95.8022783151719,-1039.98667356336
481,539.549838571019,-104.337451392746,-643.887289963765,374.112370678255,269.77491928551,-571.91074764491,-499.934205326055,829.699126227042,1069.60765006983,1283.20703088897,1217.5258472825,102.422313505576
482,239.572307050155,14.6311135168298,-224.941193533326,105.155040008248,119.786153525078,-268.753739848415,-312.566286163504,380.096138300159,428.586313006645,521.111624571636,462.948717274729,-573.421808297921
483,152.63075482822,47.8846621516227,-104.746092676597,28.4307152624872,76.3153774141099,-124.1158059901,-143.485519303603,196.626197239801,189.813993433787,246.555674205474,168.202272956066,-723.127113533585
484,0.498377614769652,-6.78196723302153,-7.28034484779118,7.03115604040636,0.249188807384826,-64.2163697707641,-121.152394693737,71.5220489677839,117.33293323422,105.527402557129,55.3234263335864,-631.93343471031
485,-19.3035458751419,-95.6693411848096,-76.3657953096676,86.0175682472386,-9.65177293757097,-67.7850978162255,-59.2044003227834,152.154776279982,171.057884354592,150.725938131272,106.441898841599,-1272.08756715988
486,-181.286330839661,-257.747534173245,-76.4612033335834,167.104368753414,-90.6431654198307,-58.7456117980071,-41.0300202624308,110.272066337211,147.000537895456,134.73496183148,88.159322539075,-1694.9075944425
487,-210.396339575238,-230.454118196526,-20.0577786212875,125.255948408907,-105.198169787619,-36.1826323224856,-52.3074860236837,12.1518076547375,26.126856119856,7.84168483046159,-6.75725822916373,-2262.90226684975
488,22.8351068082211,-447.16372679629,-469.998833604511,458.581280200401,11.4175534041105,-202.023694789621,65.951444025269,88.0730819934001,111.785422154722,101.294489952076,48.5211130439946,-4146.44437460543
489,76.8451874688762,-750.650220224644,-827.495407693521,789.072813959082,38.4225937344381,-363.951509817619,99.5923880582827,118.425461812105,107.877850345382,84.1941442422188,31.5820277840632,-3982.25998410767
490,500.327589694181,-1726.80161932292,-2227.1292090171,1976.96541417001,250.163794847091,-864.932693282912,497.263822451275,556.955167023012,518.178991456391,443.807186420017,252.008096278538,-2246.01043235205
491,473.396329354651,-694.67430499576,-1168.07063435041,931.372469673086,236.698164677326,-518.213253688117,131.644126974178,358.452086957075,323.40738777224,269.484201368493,224.922676526928,-2034.92050046745
492,25.33072379143,-313.494676054336,-338.825399845766,326.160037950051,12.665361895715,-153.127204590048,32.570990665671,134.279845963523,26.6936461266935,-27.3580279396394,-37.1520487958465,-1347.80953211091
493,127.800203100252,52.9066316437675,-74.893571456485,10.9934699063588,63.9001015501262,-21.4626009450922,31.9683695663006,43.8130315366349,-137.425942945888,-247.462352564581,-197.703327277757,-950.150555358272
494,-120.742839217827,550.761405662363,671.504244880191,-611.132825271277,-60.3714196089136,203.035750100112,-265.432744679966,-443.028791954668,-828.074194703222,-1027.84853652867,-860.503168690471,-976.024914497542
495,429.176694345114,679.812457361228,250.635763016114,-465.224110188671,214.588347172557,272.144171942066,293.652580868018,1426.23669266608,645.745158290697,203.673432040095,371.028107349771,-550.996548893312
496,-376.247158577765,-1156.88085253312,-780.633693955353,968.757273244235,-188.123579288882,-352.764134135052,75.1054256852483,-933.887368685934,-115.849083226345,442.665589763361,167.45744224381,502.711241849451
497,-386.07993047768,-415.144996146326,-29.0650656686462,222.105030907486,-193.03996523884,95.4998795720641,220.064824812774,-551.272305167821,-263.414763759966,-126.896074553893,-191.409822731843,428.421799442727
498,-566.428981921145,-294.90229210235,271.526689818796,11.6878011417771,-283.214490960573,205.325526229828,139.12436264086,-519.091340570808,-362.210340371632,-322.428051501895,-334.115814460452,606.455830215778
499,-339.476309300093,-69.4678922512639,270.008417048829,-100.270262398783,-169.738154650047,221.312374094259,172.616331139688,-507.755183821409,-469.284606197588,-476.825249304552,-489.047396057609,1850.00389173611
500,-462.331909710955,-24.8355241450072,437.496385565948,-206.33043071047,-231.165954855477,290.646685632394,143.796985698841,-576.383050347919,-579.168704253574,-637.164714671852,-625.923404684395,4726.14878381874
501,73.2852976886438,81.9960383594339,8.71074067079007,-45.353389515112,36.6426488443219,16.2356767537594,23.7606128367288,62.1903690331064,98.2840031022488,62.5620094008728,52.9511067189824,3759.82214075531
502,548.752214006106,-147.069930498321,-695.822144504427,421.446037501374,274.376107003053,-468.217577986958,-240.613011469488,792.94867698907,881.823774763224,1016.10707183926,952.391445424361,1626.01841770106
503,404.540324464607,35.3906556570528,-369.149668807554,166.879506575251,202.270162232304,-328.574579172903,-287.999489538252,366.215900618596,360.105740214848,463.445110951019,402.246753354694,-6133.00798501882
504,206.943601794706,55.5506482455421,-151.392953549164,47.9211526518111,103.471800897353,-131.08556495858,-110.778176367995,210.111316470685,231.726379164617,298.544255270725,249.664001683671,-2254.87124937093
505,-67.78060430398,-118.047445509574,-50.2668412055941,84.1571433575841,-33.89030215199,-41.3196804128206,-32.3725196200471,102.673065779134,104.967916555668,140.520805260362,91.1220185259788,-535.171059249184
506,-100.114342511928,-165.296097905114,-65.181755393186,115.23892664915,-50.0571712559642,-7.59908391846488,49.9835875562562,198.923768869967,178.311228415877,186.821978136879,147.221292644903,14.352182782055
507,-42.3647555179782,-116.392327818686,-74.0275723007076,95.2099500596967,-21.1823777589891,-44.0328769194724,-14.0381815382373,93.9257471116478,128.298926381806,140.750358654136,113.983405498927,-2162.94312397301
508,60.9061245196126,-27.1161858918113,-88.0223104114239,57.5692481516176,30.4530622598063,-68.0618428928564,-48.101375374289,-22.6721060802161,-31.0400013838589,-3.33937309750871,-17.6776617365155,-3696.43870624617
509,113.787186103445,-86.0046942563317,-199.791880359777,142.898287308054,56.8935930517227,-47.3625085575303,105.066863244717,128.820184579803,110.790849963064,132.147230575053,110.824055958611,-1493.14582837108
510,-19.2436460656913,-35.3736683102552,-16.1300222445639,25.7518452774095,-9.62182303284567,28.0840629894941,72.298148223552,32.8327473327065,27.3854117000626,62.7036440033758,55.1531627616007,-1174.90820875854
511,-261.772382677386,-88.9285597592407,172.843822918146,-41.9576315794525,-130.886191338693,86.1223459004137,-0.599131117318279,-104.876433640405,-184.663664119832,-179.086212437433,-170.772472107695,5.22741697564197
512,54.779603174055,35.450826997168,-19.328776176887,-8.06102541014047,27.3898015870275,89.2839954130302,197.896767002947,16.0579067017983,-131.763463286835,-119.084851474999,-168.432756239054,234.384414773333
513,-70.0824736387258,-111.785950518753,-41.7034768800268,76.7447136993896,-35.0412368193629,40.1008149134001,121.905106706827,-0.878992868081355,-133.98727510651,-92.7536319707613,-111.868901870828,1661.74934945168
514,-73.273723851903,100.6204774745,173.894201326403,-137.257339400451,-36.6368619259515,239.556499676321,305.218798026238,-108.864313808243,-416.836796355235,-297.267399009613,-378.211736009741,3082.51671005151
515,-214.313427188972,61.1874741385636,275.500901327536,-168.34418773305,-107.156713594486,576.811858140018,878.122814952501,-182.024503914608,-755.454857999467,-417.12701850625,-563.173597976367,6446.42829710158
516,-1136.35083084649,548.300681242333,1684.65151208882,-1116.47609666558,-568.175415423244,1133.27251127722,581.89351046562,-852.402538042401,-2056.66396544228,-2749.13501302464,-2797.12739956587,1880.27084482696
517,1570.79605556376,-383.277229341918,-1954.07328490567,1168.6752571238,785.398027781879,-931.139223883765,91.7948371381454,1630.52282323313,2374.92096518649,3175.26079658716,3017.6486363711,1612.16095229415
518,-412.635210357227,-265.670737742551,146.964472614675,59.3531325639381,-206.317605178613,68.7337285366469,-9.49701554138142,-893.37258971161,-403.519423702473,165.236858602521,348.963681854482,-5859.89453332333
519,-116.516388468368,-76.1872907656148,40.3290977027532,17.9290965314308,-58.258194234184,77.0904234467054,113.851749190658,-470.079304918743,-248.303294308177,-23.5516204860962,58.6000724413269,-1395.27177081296
520,-382.425853425849,-3.80468551761032,378.621167908239,-187.408241195314,-191.212926712925,235.1106127345,91.6000575607608,-524.741177428828,-429.059290972074,-336.371732834806,-281.980545048114,820.637719504983
521,-451.958990795696,21.9078328411765,473.866823636872,-247.887328239024,-225.979495397848,339.062825869955,204.258828103037,-589.650847724371,-543.094700542072,-510.357216514092,-434.308804551089,1516.64103108874
522,-515.302948171637,-43.9074489205391,471.395499251098,-213.744025165279,-257.651474085818,325.178302523947,178.961105796795,-493.657617852786,-503.954502662274,-553.5355245234,-520.912986962346,-6604.06086082543
523,-30.7174439873411,44.1143548409682,74.8317988283093,-59.4730768346387,-15.3587219936705,-1.46774943158414,-77.7672976914776,152.013388242445,142.394682556868,135.948327198116,126.086555579799,-5520.8505425188
524,798.357588025397,-118.737692071362,-917.09528009676,517.916486084061,399.178794012699,-620.658459666105,-324.22163923545,1002.43650545049,1052.06918861145,1285.62168982164,1204.38168136092,-3827.47003362906
525,375.43540431673,44.5979048544241,-330.837499462305,143.119797303941,187.717702158365,-288.506566241076,-246.175633019848,338.477558458829,352.589581113977,470.136799281701,419.911765750218,-339.127403326002
526,69.9208790294429,24.8177888556475,-45.1030901737954,10.142650659074,34.9604395147214,-96.9163603704053,-148.729630567015,126.599613317511,145.888314619007,223.187624055248,201.764667139111,-251.916849431065
527,109.589394629318,49.1745508219974,-60.4148438073203,5.62014649266143,54.7946973146588,-58.2823840994108,-56.1499243915014,124.799846122552,110.392169953998,149.09712768783,113.574375913737,-2544.21506393687
528,50.1564264709041,41.7035422936883,-8.45288417721576,-16.6253290582363,25.078213235452,-16.9614273464709,-25.4699705157261,115.197841493044,126.03280628618,147.312894275057,105.346997256277,-1574.13404044284
529,-108.929417731793,-48.5708147895471,60.3586029422459,-5.8938940763494,-54.4647088658965,3.0955803326078,-54.1674422770303,65.1321912348271,54.7668134423586,86.9593015264859,78.1074460111433,-864.223721847775
530,-123.174386589199,-10.9542937659185,112.220092823281,-50.6328995286813,-61.5871932945997,50.0319083647267,-12.1562760938276,64.2708589329717,35.7911296345992,61.1461185393376,42.816670069053,-327.123905412329
531,-52.8302927892496,61.0670186928219,113.897311482071,-87.4821650874467,-26.4151463946248,39.1750708110356,-35.5471698600003,-4.41189321886066,-8.95773382643574,7.4322170270479,0.517327784470261,-3817.5420678622
532,-113.511248038177,80.4673258328817,193.978573871059,-137.22294985197,-56.7556240190886,59.2217028828601,-75.5351681053386,-45.7069003437854,-67.0750063775863,-74.3400482410423,-81.4416279118587,-2027.30097958662
533,10.6878678312119,-2.23911250899937,-12.9269803402112,7.5830464246053,5.34393391560593,1.57174618598495,16.0704727121811,27.8392277668306,7.41755617727449,31.3506224466902,36.6000129449956,1219.15735701764
534,-60.2735434036031,-13.4753447419594,46.7981986616437,-16.6614269598422,-30.1367717018015,40.1874340442379,33.576669426832,2.37842166432733,14.6220726340243,18.6702406566923,46.0137044054194,-5577.73306750732
535,-126.664722928199,18.421416817373,145.086139745572,-81.7537782814727,-63.3323614640997,59.2125040121757,-26.661131721221,-102.540964097788,-103.366381288321,-87.984083322863,-95.6371898801067,-3709.33078212605
536,-156.992821566771,92.1801484232283,249.172969989999,-170.676559206614,-78.4964107833855,146.124407776977,43.075845563954,-38.7130304877147,-131.802565966726,-171.327473255042,-145.141922273845,-2990.20026669216
537,63.129880853066,-22.9646596727821,-86.0945405258481,54.5296000993151,31.564940426533,-68.1626755886734,-50.2308106514988,82.495749094746,12.2862235285468,-34.7839033408227,24.5380537209471,-1996.93066083749
538,-68.5008874502878,157.579594763423,226.080482213711,-191.830038488567,-34.2504437251439,62.7222664651813,-100.635949283348,-4.18996925074578,-162.29232074268,-269.153296815551,-225.082529127101,-1809.14489220348
539,271.53087690353,376.937486870337,105.406609966807,-241.172048418572,135.765438451765,37.6859784352778,-30.034653096251,10.2503795819706,-261.037133153517,-431.36344419875,-381.219200510786,-1656.50395689088
540,-298.271354484081,526.612606116242,824.883960600323,-675.748283358283,-149.13567724204,255.528661618919,-313.826637362485,-379.30647321636,-798.939928045283,-1130.65405761682,-922.950783973873,-1487.93578208382
541,-409.774369880371,1123.72420559103,1533.4985754714,-1328.61139053121,-204.887184940185,757.287862103736,-18.9228512639245,698.586290293751,-822.892703753884,-2110.59533277873,-1918.47356094849,-2292.67947417868
542,488.46983733887,-76.6545113403904,-565.12434867926,320.889430009825,244.234918669435,-204.866340692215,155.391667294831,584.226966773085,1744.96672620176,2578.53961354699,2102.55666471362,935.417480417404
543,-833.448306005828,307.129808670157,1140.57811467599,-723.853961673071,-416.724153002914,442.088605798007,-256.400903079972,-1555.26742089812,-939.137422025988,-318.350681051694,-125.898703093131,-690.126645272965
544,-1070.38446788553,1554.70510214526,2625.08957003079,-2089.89733608802,-535.192233942766,1080.19049187262,-464.708586285538,-1204.64210619912,-917.577871807592,-743.380527492709,-483.717053070882,-1249.25183602142
545,-653.223837865898,624.417241257328,1277.64107912323,-951.029160190277,-326.611918932949,607.491038948519,-62.6590012261879,-811.367041584277,-679.978711777551,-600.877262783844,-474.076076210062,-828.443551377572
546,-662.119021025226,329.376469637668,991.495490662895,-660.435980150281,-331.059510512613,518.752060715628,46.0086307683611,-753.99228414569,-695.128126975904,-713.75890873602,-630.55885100348,-613.359808195044
547,-726.669963247806,188.332658007374,915.00262125518,-551.667639631277,-363.334981623903,512.431634176346,109.860647097513,-704.298379327043,-712.906184406187,-780.463404375806,-711.590279715888,-543.327778998399
548,-47.9026598562364,258.608246536665,306.510906392901,-282.559576464783,-23.9513299281182,150.193298045303,-6.12431030229499,-36.2617418015881,-58.1353041491843,-155.526349586694,-73.5811633796942,300.092071326093
549,779.399866907931,167.694069567665,-611.705797340266,222.0058638863,389.699933453966,-519.716482069508,-427.72716679875,716.932420190905,877.868978728241,1003.78168427547,974.078467569623,470.294371448632
550,521.50417809532,-8.46419139639056,-529.96836949171,269.21628044405,260.75208904766,-419.960770974666,-309.953172457622,637.081598144122,682.960606086695,832.680591991949,739.978577266585,-245.955175321251
551,296.522152058277,57.5459251839948,-238.976226874282,90.7151508451439,148.261076029139,-234.244092799166,-229.511958724049,245.164295540503,289.191358358635,353.876904508296,296.328021150881,-986.857390431793
552,50.6662361563695,70.6175749051422,19.9513387487727,-45.2844568269575,25.3331180781847,-65.838006727204,-151.627352203181,107.217616207017,129.717980382686,136.513528383242,77.5916854744662,-2190.33388555251
553,1.01575158179048,23.6324029865004,22.61665140471,-23.1245271956052,0.507875790895241,-36.571137234969,-95.7589258746479,66.8457605529994,99.699247472638,78.9307554007677,24.1733094117444,-1887.30106018853
554,-84.7013812375708,-89.2056724859649,-4.50429124839411,46.8549818671795,-42.3506906187854,-21.4109388644404,-38.3175864804867,109.130107306578,153.723463339854,152.073272481283,117.337276326477,-1902.21373948079
555,120.252159824709,54.8637833090229,-65.3883765156866,5.26229660333183,60.1260799123547,-51.8048723868494,-38.2213682580122,58.427439950869,108.591023835852,82.0664913126319,83.0403862657389,-2016.5355409386
556,-18.1220905500509,-20.7726595298268,-2.65056897977593,11.7116142548014,-9.06104527502544,-15.6548460252,-28.659123070624,42.6393747380693,54.714284933068,55.9201570894262,38.5514134021662,-2677.00746985435
557,-22.4041041766145,88.8458938959293,111.249998072544,-100.047945984237,-11.2020520883073,4.21488416009737,-102.820229752349,-18.5174893128328,-13.9513872933451,-14.7445948517415,3.51239965474312,-4176.84321458719
558,-90.6264220997614,-7.64835561241671,82.9780664873447,-37.664855437464,-45.3132110498807,18.2608770811223,-46.4563123251001,-5.84097430936379,22.3377408392253,-12.8940364515163,-9.17231363380488,-7854.40870309178
559,-28.2401739807983,43.2345411090041,71.4747150898024,-57.3546280994033,-14.1200869903992,25.3652435551922,-20.7442279794181,17.9450800133621,35.3573780174738,17.9729918642034,-9.90894017068385,-3700.67237742325
560,-198.617367743277,-27.6831568216571,170.93421092162,-71.6255270499814,-99.3086838716386,39.9524548820212,-91.0293011575775,-80.8315553190467,-68.4905916598434,-82.7685728981539,-85.5488501151455,-2401.77948797195
561,-281.388390450989,-9.52662549425986,271.86176495673,-131.167569731235,-140.694195225495,100.592798247235,-70.6761684622592,-81.834883146759,-79.0619602216061,-86.3343766828532,-75.6714064766051,-1743.03620180603
562,-63.6688177126935,130.735180583683,194.403998296377,-162.56958944003,-31.8344088563467,125.710047920317,57.0160975442579,-43.0262960374812,-105.799972942712,-159.460709035987,-168.554573806064,-1263.5979672546
563,178.338208687502,83.7578423839718,-94.5803663035299,5.41126195977904,89.1691043437509,-101.7993694637,-109.018372623871,38.2554083911851,14.0536161610016,-10.7852114527531,-24.8121645160239,-859.183308248561
564,-50.009410374073,97.4967134846397,147.506123858713,-122.501418671676,-25.0047051870365,41.5236460220309,-64.458831814651,-94.2200316993426,-144.055901259223,-198.62169006516,-167.539160113008,-835.647892094257
565,-133.351584612333,238.9526464669,372.304231079233,-305.628438773067,-66.6757923061666,126.667987097506,-118.96825688422,-259.33768932661,-375.162655126104,-486.479081921114,-465.120558854491,-1007.98680351794
566,-301.151444483213,313.559876434703,614.711320917916,-464.135598676309,-150.575722241606,225.060047679698,-164.59122555852,-630.121647795421,-779.213357895366,-926.973001419957,-825.681749011038,-1157.73056232446
567,-890.429671393634,587.614435807109,1478.04410720074,-1032.82927150393,-445.214835696817,809.217250003897,140.390392807052,-481.941092459627,-1237.63540396046,-1990.4389792002,-2099.13741701286,-1786.18145362264
568,1369.36142869554,8.33080885582058,-1361.03061983972,676.349905491951,684.680714347772,-543.728629340521,273.573361158681,2258.61435017631,2587.86571999962,2736.59295247004,2462.05272426632,812.106184484159
569,-353.800588094871,-425.306665093983,-71.5060769991119,248.406371046548,-176.900294047436,-146.775000891403,-222.043924783695,-1143.48376123528,-687.677189714433,-233.772862157739,3.84276124291826,-948.285453873465
570,-295.968676163408,-187.373434992819,108.595241170589,39.3890969111148,-147.984338081704,55.805073125393,3.01490508019657,-436.387854793751,-262.362778419981,-156.837206897183,-73.2444179884509,-873.601226352665
571,-112.230285924274,-29.7185150206583,82.5117709036158,-26.3966279414788,-56.115142962137,49.021282884695,15.5307948657741,-366.852883031973,-247.479288693592,-315.744491543276,-249.009020078631,-1492.78315917657
572,-309.128649979675,-31.2175879630367,277.911062016638,-123.346737026801,-154.564324989837,129.696335070062,-18.5183918765132,-523.085611225653,-436.617006659512,-594.191625464285,-516.255373982527,-1680.65662654831
573,-413.18739063369,-122.78166006213,290.405730571561,-83.8120352547153,-206.593695316845,125.187711573981,-40.0303074235989,-528.757625797893,-439.287237181706,-780.386550975171,-693.202525556108,-3100.76685137389
