sep=, 
EKG Messung vom 28.01.2019 16.38.39
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
138,13.6342788699258,-16.4051448075043,-30.03942367743,23.2222842424671,6.81713943496288,1394.95393149169,2819.94728666081,2826.63205761075,2820.17645294851,2827.37231585581,2824.49762221437,2827.7400185017
139,-0.908533831418026,-221.135900571593,-220.227366740175,220.681633655884,-0.454266915709013,2155.56528371476,4531.3579341697,4525.53912651446,4513.50216157883,4519.14907616397,4530.45326175273,4523.86471744117
140,-0.461607708159136,-132.940357127867,-132.478749419708,132.709553273788,-0.230803854079568,3693.58336814746,7519.64548571463,7503.77255089625,7505.08774848282,7509.0304138833,7516.35180957615,7510.39948504299
141,-11.6107340541785,-388.777635439619,-377.166901385441,382.97226841253,-5.80536702708923,6246.26324689969,12869.6933951848,12870.7183400903,12852.9160725059,12855.0784709202,12883.0559868218,12879.2078570797
142,-4.3054134643462,-847.928057522018,-843.622644057672,845.775350789845,-2.1527067321731,14626.5187196145,30096.6600832868,30117.4303598611,30085.0786946117,30055.9155414934,30124.4591081836,30111.5660574937
143,4.36565832432825,-498.543862925173,-502.909521249501,500.726692087337,2.18282916216413,5880.66104834819,12264.2316179459,12255.7822679262,12255.603887683,12236.7835974979,12274.4081126749,12273.6972702282
144,-1.01108804476098,-142.112435479881,-141.10134743512,141.606891457501,-0.505544022380491,3272.1145769022,6685.33050123951,6686.40425158112,6694.56249372978,6685.90021172425,6692.31475619366,6709.66912993856
145,2.15067720532534,-53.4979184392141,-55.6485956445395,54.5732570418768,1.07533860266267,1795.40624708692,3646.46108981839,3664.88170034092,3652.39214373622,3654.86596111974,3664.46268750142,3655.53509861286
146,-3.7004406817141,-81.8776542941923,-78.1772136124782,80.0274339533353,-1.85022034085705,829.23520322518,1736.64762006284,1738.37996326332,1733.87826130347,1740.29600016685,1733.18284622184,1737.29671042151
147,-3.49229135341011,-117.536762147822,-114.044470794412,115.790616471117,-1.74614567670505,256.754465658538,627.553402111487,620.372229126719,627.10733506683,613.060636826529,614.918897099269,626.099090130068
148,5.09168777955347,11.6892645504849,6.59757677093148,-9.14342066070822,2.54584388977673,12.1893371433835,17.7810975158354,1.69123511714861,-0.0433091488084756,15.9691413535329,-3.55650571448496,5.3256997843273
149,2.04719747669878,-112.900741900725,-114.947939377424,113.924340639074,1.02359873834939,-89.5997470060975,-64.2515546347713,-82.8956242808199,-71.4948516459554,-67.7703848117962,-71.9372803169535,-86.9532856554724
150,8.2618002864474,47.3423804210324,39.080580134585,-43.2114802778087,4.1309001432237,24.4471124144766,9.81364469436812,20.5269825640135,9.2022956823057,11.4888813204889,9.90182722703321,-0.321590067876969
151,8.53619206530857,184.292968148657,175.756776083348,-180.024872116002,4.26809603265428,128.711418982042,81.6660618807364,98.6008750690671,76.0206114485627,79.9670077501214,86.1526801469445,82.7473232393968
152,-7.24781491872272,38.5182411561545,45.7660560748773,-42.1421486155159,-3.62390745936136,-4.30821250966983,-54.3824810942169,-44.579656533635,-26.133415603661,-57.988368245482,-40.7535392103309,-50.1691607938847
153,-1.24869836331345,57.8327965410717,59.0814949043852,-58.4571457227285,-0.624349181656726,17.6677244922175,-23.7460459199501,-35.9755824420135,-19.2620054665895,-16.9034446993028,-7.73754893918522,-15.2029999663064
154,-4.86183217400685,-125.939032374969,-121.077200200962,123.508116287965,-2.43091608700342,-142.770912570268,-164.464624939574,-152.101850262814,-163.804621381423,-167.386349362961,-151.959476120915,-157.002602286608
155,-6.07776630469016,-167.646292307152,-161.568526002462,164.607409154807,-3.03888315234508,-177.937951657485,-194.307377312507,-185.771033033699,-186.51226884214,-197.615354484326,-189.53238674032,-179.485085703054
156,-1.10594258739729,-46.2538862364891,-45.1479436490918,45.7009149427904,-0.552971293698647,-90.3762832645298,-135.604622879968,-142.320793761086,-143.2397324591,-144.33044448978,-137.393666741729,-144.930463482771
157,-9.13155683263903,-38.860581002984,-29.7290241703449,34.2948025866644,-4.56577841631952,-92.6427340591326,-155.55644394792,-145.198372684332,-163.193451249332,-134.354559257103,-163.883222714328,-154.393172758864
158,12.3264209480549,196.597326158866,184.270905210811,-190.434115684839,6.16321047402744,84.7094328962557,-14.8520394182997,-18.6046333056001,-8.94385722040897,-28.1386462587398,-12.4837819904496,-13.0235970615176
159,-8.22226290139952,79.4871155328874,87.7093784342869,-83.5982469835872,-4.11113145069976,-11.346874887895,-110.403128210077,-115.030652388581,-105.668499543128,-117.897025467508,-108.469486821734,-108.149268924812
160,-1.62219086560071,72.9522462881869,74.5744371537876,-73.7633417209872,-0.811095432800357,11.5521196491172,-51.4701978555531,-72.9765323555912,-66.6456078326155,-46.8926172730571,-64.3861668669852,-67.8264056231419
161,9.03323482710402,-12.2569259551819,-21.290160782286,16.773543368734,4.51661741355201,-81.6013032373012,-141.912445692316,-137.501064915705,-145.103736105171,-128.124056486296,-147.731368596433,-127.536308433628
162,12.6434924484929,45.0550086518342,32.4115162033413,-38.7332624275878,6.32174622424645,-37.5738511998061,-107.559218602953,-102.785988930729,-102.268817548058,-91.0605406214308,-99.4683005972183,-94.3796456610144
163,-0.23444019339513,-152.503583332611,-152.269143139216,152.386363235913,-0.117220096697565,-226.326058309438,-300.38297347966,-287.475422213553,-290.296317401575,-292.921069868375,-308.498652628477,-297.361828905356
164,-3.28370861249277,55.8326289426768,59.1163375551696,-57.4744832489232,-1.64185430624639,-96.3793368534534,-251.875011262076,-260.82422127109,-266.395321903285,-262.457163168496,-257.145489615417,-272.685416202585
165,-1.9179272983456,-66.5144424786849,-64.5965151803393,65.5554788295121,-0.958963649172802,-183.216412804511,-301.836310428684,-303.038836158201,-302.076685245906,-305.302869810665,-305.305735955044,-307.262004951946
166,7.93841069962946,-107.991145671258,-115.929556370887,111.960351021073,3.96920534981473,-273.005527039073,-430.081497707259,-406.61696449091,-425.034024182241,-421.108773208922,-412.307272032718,-416.679474231583
167,-2.46090581829776,-1.46401414347929,0.996891674818471,0.233561234330409,-1.23045290914888,-201.007650375439,-403.012192425696,-399.312447593285,-407.340756258054,-414.141047428129,-383.37544525374,-406.123682002624
168,0.948833731701598,108.618510691333,107.669676959631,-108.144093825482,0.474416865850799,-135.955156768119,-379.579990495869,-391.364770939166,-375.472626394971,-378.160396480642,-385.103287096572,-369.122144666762
169,-7.41680865487433,-121.412627378129,-113.995818723255,117.704223050692,-3.70840432743717,-333.232735401456,-552.469652079657,-563.656391692319,-547.16988750227,-556.38193507347,-558.972736372292,-543.583202224894
170,-9.46219607559033,68.1406779750541,77.6028740506445,-72.8717760128493,-4.73109803779516,-161.196988820026,-399.996851690696,-386.919319301756,-382.657873487275,-387.911623318127,-395.716280987719,-390.96268417887
171,-8.02510392357362,31.9786083767831,40.0037123003567,-35.9911603385699,-4.01255196178681,-209.847103744527,-459.697919789411,-467.735500579554,-468.884354332055,-451.065065830917,-475.83078538283,-477.712479764683
172,5.4472064038564,8.96278772610822,3.51558132225182,-6.23918452418002,2.7236032019282,-223.804055757166,-451.123692836583,-444.270170203672,-441.068032868381,-456.89118668114,-456.333062546852,-451.274319406191
173,3.25318766164128,0.949873042409308,-2.30331461923197,0.67672078841133,1.62659383082064,-224.101548278035,-445.899781936838,-449.382365185389,-438.702433024766,-455.447672966751,-461.29734237201,-447.108414051676
174,5.97004747844767,-9.6315827081271,-15.6016301865748,12.6166064473509,2.98502373922383,-311.982795119518,-608.363960052462,-607.801995994319,-609.496065028012,-611.126202179817,-603.57611722179,-606.089936793083
175,5.34426323027583,-13.5931539250305,-18.9374171553063,16.2652855401684,2.67213161513791,-387.241488383996,-755.545559612685,-764.626873252157,-750.412389106641,-760.109881403099,-760.831145810807,-756.784748885722
176,-4.62913622701308,-35.5620559268282,-30.9329196998151,33.2474878133216,-2.31456811350654,-557.644339914172,-1084.35576012853,-1081.71266918239,-1086.89111120565,-1075.0136715085,-1077.91894791997,-1091.60837680404
177,6.2260020240501,69.4107138054969,63.1847117814468,-66.2977127934719,3.11300101202505,-703.12945350568,-1469.44361879281,-1464.21026314265,-1476.47631210316,-1472.97748995895,-1466.18244329063,-1469.4270522494
178,5.69095323837246,197.854475820757,192.163522582385,-195.008999201571,2.84547661918623,-1037.80113385782,-2267.76579029803,-2273.6761165153,-2286.11996030365,-2273.88890891601,-2279.92966142576,-2281.21783766983
179,-3.17706575078773,110.379281105124,113.556346855912,-111.967813980518,-1.58853287539387,-2466.44515559619,-5046.44665804828,-5044.77826611564,-5040.96166106313,-5031.12527558487,-5031.48122363989,-5024.76700571075
180,-24.2756439810328,-12.3908696704602,11.8847743105725,0.253047679943847,-12.1378219905164,-843.240475443949,-1698.36572519847,-1710.00643909432,-1703.57454828057,-1695.46356193221,-1716.29796658928,-1710.36127344417
181,18.9969439403503,118.029941528395,99.032997588045,-108.53146955822,9.49847197017516,-219.28406063687,-537.601118861785,-537.034115335991,-524.223389303137,-538.044029442332,-539.589788901212,-527.650494097092
182,-0.132236481120344,-43.1261853183678,-42.9939488372474,43.0600670778076,-0.0661182405601721,-76.0430589017487,-109.09216896625,-102.159822058253,-95.3554044868506,-102.874464145629,-119.44333992395,-115.717059046845
183,-5.84472181199817,-107.95728499454,-102.112563182542,105.034924088541,-2.92236090599908,59.8754005759547,221.863364334451,217.148214899178,195.71266672347,211.042741625803,219.309407815803,216.0281450685
184,-4.54829024348874,20.6339942092309,25.1822844527196,-22.9081393309752,-2.27414512174437,252.771677727957,480.361071003194,487.27356002864,485.56523606251,496.076178419171,510.051116135262,501.197906362213
185,2.18317853461485,-10.7992980667332,-12.982476601348,11.8908873340406,1.09158926730743,271.466335713529,555.915148028405,550.323250599671,559.310962616146,548.646525972494,559.969491780415,559.864158766432
186,1.52198320385651,-86.7134219184809,-88.2354051223374,87.4744135204091,0.760991601928254,214.207856260764,516.651117643865,516.268755112425,526.417308445234,526.319038383343,537.600028212997,527.116639850603
187,10.9936647449795,41.8180374890799,30.8243727441004,-36.3212051165901,5.49683237248973,300.224252229673,569.624131715245,583.160232748807,551.936285362463,561.882774848054,565.171942966786,556.781581001327
188,-7.94193310503033,79.4612848341058,87.4032179391361,-83.4322513866209,-3.97096655251516,350.470797142378,613.538376345619,628.052366029006,624.807637372229,613.715175445657,624.87816643616,612.241840970179
189,-2.9226443618245,-110.445235806284,-107.52259144446,108.983913625372,-1.46132218091225,201.042428065193,509.607447574846,492.690959344065,508.115664649318,501.178205951321,502.344827464112,508.301703825331
190,7.93720016779844,1.77912978810491,-6.15807037969353,2.18947029579431,3.96860008389922,265.625173946828,537.40841827335,547.815352418838,544.378803322383,538.671051523299,540.337876681908,550.136089552689
191,4.96663556009298,49.4444307385129,44.4777951784199,-46.9611129584664,2.48331778004649,321.792855625143,599.107916071865,617.016950859281,605.458870944596,611.192536590213,611.191919602861,606.772239774058
192,-9.67337978479918,-52.1668660893047,-42.4934863045055,47.3301761969051,-4.83668989239959,247.676155829424,537.845797963353,543.766937047447,555.645036271308,545.850759769382,545.163534932013,557.148413299525
193,-1.92497080305475,-85.6246334327152,-83.6996626296605,84.6621480311878,-0.962485401527374,240.738464589871,565.176591809402,575.308658454363,558.620867938444,557.222859483911,564.691266951908,555.064365617407
194,1.68156952460413,48.5062271223869,46.8246575977828,-47.6654423600849,0.840784762302064,353.338092103309,659.851526608836,632.927183114371,649.584657227388,644.185052219342,640.628418697597,645.723121417279
195,2.41300628273166,-103.985765761259,-106.398772043991,105.192268902625,1.20650314136583,191.734362445481,489.867496934952,486.346266321663,490.32323271106,483.072245328658,482.615303128521,478.428247504809
196,4.5263313894975,-79.6289353317698,-84.1552667212673,81.8921010265185,2.26316569474875,-21.7903818811465,40.5745029589743,35.2182152025634,40.40059980363,38.3383118571946,27.5612000600377,31.3356179738767
197,-0.792242563824402,-22.1608905726171,-21.3686480087927,21.7647692907049,-0.396121281912201,-412.809707325476,-804.250766642159,-801.786459265772,-791.371457294852,-784.794860199647,-790.161197121924,-800.844873828697
198,-2.43925311521161,120.612105947104,123.051359062316,-121.83173250471,-1.21962655760581,-1049.93107274782,-2222.91350455795,-2208.68799555078,-2205.27427117637,-2194.99743021085,-2210.08556110191,-2209.08873080497
199,-13.8991510793276,598.475681559619,612.374832638947,-605.425257099283,-6.94957553966378,-1839.58273244032,-4291.54029751959,-4296.63986124552,-4296.48922275077,-4285.96131059789,-4303.29388689302,-4294.01936200957
200,-6.76460372848669,489.209299121692,495.973902850179,-492.591600985936,-3.38230186424335,-4113.29862691756,-8722.5711566853,-8740.82618070106,-8734.31123095241,-8712.49265952906,-8733.73108637164,-8723.18313406984
201,-0.895128230389673,453.121480075206,454.016608305596,-453.569044190401,-0.447564115194837,-10922.7933084283,-22299.6032251623,-22317.3381005696,-22292.331705895,-22284.0803398579,-22320.8140555872,-22314.3512582858
202,2.41794933588244,181.844030653971,179.426081318088,-180.635055986029,1.20897466794122,-4960.59890927389,-10100.6238998659,-10109.8956942037,-10095.6199617976,-10094.2336957237,-10107.5886109594,-10113.0208745791
203,6.13369112636428,17.4335316348879,11.2998405085236,-14.3666860717058,3.06684556318214,-3179.64947904735,-6370.59879860323,-6381.42472211874,-6365.41894789139,-6369.74059423912,-6386.67094394725,-6371.67817651224
204,10.212203928153,128.684019921609,118.471815993456,-123.577917957533,5.10610196407652,-2068.42828218851,-4255.32838037048,-4229.59310084253,-4232.51398808591,-4243.07657332407,-4237.38508557598,-4245.89974768402
205,0.558221941901138,74.9200225528912,74.36180061099,-74.6409115819406,0.279110970950569,-1460.30390807797,-2994.96961676693,-3005.41666932008,-3005.06199760913,-2989.27283614661,-3001.41215888792,-2992.96684609441
206,-1.14059205079684,83.6368656989362,84.777457749733,-84.2071617243346,-0.57029602539842,-1076.06178273668,-2236.90102322309,-2236.67262530205,-2233.86481147716,-2229.0682316809,-2235.95437977958,-2242.3349341935
207,-6.47663623985136,-57.3748439724732,-50.8982077326218,54.1365258525475,-3.23831811992568,-942.19335877143,-1833.48850981024,-1826.06364797184,-1836.9540623049,-1831.51970439346,-1832.3192947846,-1839.16215990286
208,-9.68145325646037,-85.0166282841237,-75.3351750276634,80.1759016558935,-4.84072662823019,-986.863095551642,-1898.39101607562,-1905.84796844769,-1899.08853652002,-1903.18891452177,-1896.86244609399,-1906.01678147426
209,-8.02468164934544,37.453691865463,45.4783735148085,-41.4660326901358,-4.01234082467272,-907.33425019891,-1860.14687391263,-1838.11435882447,-1852.15492702377,-1857.56301019315,-1852.63842997086,-1856.13319207856
210,0.465430466516409,142.197743140947,141.73231267443,-141.965027907689,0.232715233258205,-820.043175112412,-1781.81866289926,-1791.91081981189,-1769.64999143209,-1784.50784211833,-1777.70901987393,-1795.61967051864
211,10.6153727118217,20.0426426574995,9.42726994567784,-14.7349563015887,5.30768635591085,-933.042638409606,-1875.51254676489,-1877.92032683696,-1871.92489961832,-1873.70556639702,-1882.55006932002,-1861.73053023589
212,6.31324649363523,-17.5971284478437,-23.9103749414789,20.7537516946613,3.15662324681762,-978.287642347248,-1932.66490975302,-1922.86610488602,-1931.58777034126,-1931.36568172273,-1940.09793150428,-1938.0283634587
213,-1.76597548008431,-128.807895862061,-127.041920381977,127.924908122019,-0.882987740042154,-1061.71487542783,-1996.38783047369,-1993.71902820547,-1999.99724068728,-1990.20583382761,-1989.86128076602,-2009.19715380945
214,12.2752135048213,-19.1852752325649,-31.4604887373862,25.3228819849755,6.13760675241065,-987.111271115951,-1942.76205349452,-1950.14527987354,-1960.26653049787,-1947.39083523836,-1961.10616469779,-1954.11016801765
215,12.2285856612434,32.2322542342008,20.0036685729574,-26.1179614035791,6.11429283062171,-938.982505089283,-1897.96867875152,-1894.27055034891,-1903.36498344742,-1906.98562805832,-1909.70130596991,-1912.83682331693
216,-5.24985450750683,-115.843597043713,-110.593742536206,113.21866978996,-2.62492725375341,-1051.17035727327,-1991.74697201033,-2001.38606352353,-1997.97877377676,-1973.77371071911,-1996.3061654818,-1994.55963401942
217,-7.40794287397875,94.4781247956853,101.886067669664,-98.1820962326747,-3.70397143698938,-896.635009744947,-1895.15608715956,-1905.04104668615,-1897.80810870917,-1883.11268357793,-1902.2173877793,-1885.99319969487
218,5.19671819260111,-62.5763203387032,-67.7730385313043,65.1746794350038,2.59835909630056,-1028.72079423547,-1989.66854993964,-1990.08778119873,-1981.42261872158,-1996.76103613165,-2000.93248762729,-1995.797679301
219,-11.651622322388,53.1596176841122,64.8112400065002,-58.9854288453062,-5.825811161194,-933.423356687388,-1931.65795338128,-1931.21060974771,-1934.72436274023,-1931.46925840015,-1938.12562731581,-1926.00981765732
220,3.30735005633323,-21.8844474881771,-25.1917975445103,23.5381225163437,1.65367502816662,-1030.52670813612,-2035.86161872774,-2057.75467934133,-2051.43790449217,-2051.0739810181,-2054.85033602954,-2057.92487397822
221,-0.0605872437881771,10.881517180329,10.9421044241171,-10.911810802223,-0.0302936218940886,-1026.13551688027,-2063.21313818466,-2052.30032684546,-2064.26510401021,-2057.32575811414,-2069.64495043084,-2067.12625942388
222,4.28443770692684,-39.8311865770957,-44.1156242840225,41.9734054305591,2.14221885346342,-1071.21541950086,-2098.3152147177,-2088.78902550964,-2087.85006421056,-2089.56878064785,-2083.4531163582,-2081.91973410128
223,7.66970619038329,81.651946994185,73.9822408038017,-77.8170938989933,3.83485309519165,-991.57280957418,-2057.12785995216,-2063.68154449371,-2042.25159051066,-2046.49055832915,-2048.02151541508,-2047.18367180086
224,-6.15103811759036,102.21886878676,108.369906904351,-105.294387845555,-3.07551905879518,-961.073190212977,-2030.51628733031,-2056.03560005961,-2043.39460961043,-2039.11284436024,-2042.24064708725,-2043.24098960275
225,1.0353910397971,-73.7844666453602,-74.8198576851573,74.3021621652588,0.517695519898552,-1136.43441669198,-2198.0489756988,-2191.80782777708,-2190.47588742894,-2203.58669973578,-2184.7947073477,-2184.37421786037
226,-5.36635012325132,71.3536744207668,76.7200245440181,-74.0368494823924,-2.68317506162566,-1020.21067380533,-2117.14137215467,-2119.13968514762,-2108.5146803082,-2120.69635369343,-2121.56880868066,-2123.78166506192
227,-6.59721501689637,15.9381590284174,22.5353740453138,-19.2367665368656,-3.29860750844819,-1078.13207915012,-2178.79953234555,-2178.8327002608,-2180.68483720766,-2188.11986061139,-2181.62122489628,-2183.43401974079
228,9.64044155590818,81.6262062514143,71.9857646955061,-76.8059854734602,4.82022077795409,-1030.45475409903,-2132.89527289357,-2132.42129177498,-2140.98384384197,-2128.61425383977,-2134.96712329186,-2125.54586252381
229,-10.2136199055822,-90.6515376454045,-80.4379177398223,85.5447276926134,-5.10680995279108,-1157.26199859256,-2234.08607944529,-2232.82660140426,-2232.57637960865,-2225.43896719607,-2230.27646752421,-2238.25252190031
230,-5.44498245450086,-117.159002661472,-111.714020206971,114.436511434222,-2.72249122725043,-1174.61758196719,-2237.52114372741,-2228.86391802874,-2235.54833844048,-2223.69209618639,-2235.56053708954,-2244.63628008257
231,14.2258523201745,-35.1485161586024,-49.3743684787769,42.2614423186897,7.11292616008723,-1105.46475414555,-2161.55513981232,-2181.60595803426,-2165.14250039219,-2175.66169213373,-2169.13916723212,-2164.70187461059
232,1.81617483857553,31.3162232736067,29.5000484350312,-30.408135854319,0.908087419287767,-1060.51221732756,-2150.52448309015,-2147.32195977648,-2154.34351295824,-2151.31385986906,-2145.685432303,-2147.66838816367
233,2.61334469923167,-120.321743754408,-122.93508845364,121.628416104024,1.30667234961584,-1173.42179486164,-2223.90850126965,-2208.75285960254,-2208.25030661252,-2214.53538366582,-2224.02602357944,-2228.22455825788
234,11.5284572138626,171.687501386157,160.159044172295,-165.923272779226,5.76422860693128,-938.123812558231,-2036.40666928876,-2042.50258694025,-2017.63195807667,-2032.86123885785,-2046.20117866102,-2021.86535994842
235,-0.863117215631064,-134.784528082964,-133.921410867333,134.352969475149,-0.431558607815532,-1195.25473853739,-2256.58806620745,-2247.06796534371,-2260.15040722789,-2245.59006137252,-2252.57423181075,-2248.15049587932
236,-4.44619583658641,-29.5527230035223,-25.1065271669358,27.3296250852291,-2.22309791829321,-1108.37664289505,-2191.64675862316,-2183.87242423493,-2179.69982590489,-2174.85791997795,-2189.85479769774,-2173.01740494135
237,-5.53581577879959,-108.285260710603,-102.749444931804,105.517352821204,-2.76790788939979,-1145.93640405744,-2189.12336318308,-2183.59938440137,-2181.42061773944,-2184.33063600046,-2188.10106856652,-2191.42829716663
238,-3.16393867062288,33.5611025630787,36.7250412337016,-35.1430718983902,-1.58196933531144,-1043.09148788721,-2122.90801700813,-2127.85627440724,-2151.20195275397,-2138.03511298716,-2127.80012446168,-2138.4486044037
239,-10.7454239357903,-26.6844072140811,-15.9389832782908,21.311695246186,-5.37271196789516,-1844.17542211436,-3672.41186095044,-3686.18894709789,-3671.80207683507,-3666.44973381856,-3671.8668779505,-3680.20534374603
240,-5.78133741629426,131.681478819519,137.462816235813,-134.572147527666,-2.89066870814713,-3054.69055672,-6246.84392967582,-6234.23753847211,-6232.61837757577,-6206.71050931033,-6232.58633002258,-6242.26534512476
241,10.359722079651,179.669755523762,169.310033444111,-174.489894483937,5.17986103982548,-5116.37492682958,-10402.0598871033,-10409.6933558868,-10411.9337731042,-10389.896439031,-10407.8333275943,-10410.6131730237
242,-12.246105279919,203.877354584605,216.123459864524,-210.000407224565,-6.1230526399595,-8578.89597828798,-17373.9154164405,-17377.9778320398,-17356.0806560625,-17341.4684427587,-17398.4516400647,-17377.019200138
243,23.031513833761,368.810323047859,345.778809214098,-357.294566130979,11.5157569168805,-14943.0090452055,-30231.7968996252,-30247.6880013717,-30218.9472662113,-30189.822301205,-30253.8042494731,-30255.2094688913
244,-12.6920995516994,840.804921885661,853.497021437361,-847.150971661511,-6.34604977584968,-34957.5900172409,-70768.6770559192,-70801.4510952462,-70725.8322122265,-70684.3952689359,-70818.8706116595,-70806.9520027431
245,-6.77292695362121,308.79722112132,315.570148074941,-312.183684598131,-3.3864634768106,-14407.4052601116,-29130.3806682981,-29144.0394002772,-29115.9098156973,-29116.0436546627,-29150.9067096034,-29155.6764675844
246,-10.5870804846054,209.340658685804,219.927739170409,-214.634198928106,-5.2935402423027,-7779.26828514424,-15778.4643094589,-15773.0895368222,-15762.489776185,-15764.3718445518,-15772.23989874,-15786.139520604
247,-1.4606567658484,-68.7764928870893,-67.3158361212409,68.0461645041651,-0.730328382924199,-4398.60633614693,-8729.89683617261,-8724.83927240339,-8714.95162845004,-8706.62223210564,-8735.30785005642,-8730.60923509405
248,19.8315233310277,-86.6822574447433,-106.513780775771,96.5980191102572,9.91576166551386,-2229.84163736476,-4353.16949395376,-4373.23764573943,-4364.12087154327,-4346.30152488552,-4359.75732564423,-4375.58412049149
249,1.54081302179839,-459.750731550419,-461.291544572217,460.521138061318,0.770406510899193,-1168.21788706724,-1875.14422956225,-1873.10477637319,-1869.43100548466,-1872.02689152132,-1876.00938257496,-1858.31062241303
250,-7.22309951420175,-194.497616548237,-187.274517034035,190.886066791136,-3.61154975710087,-210.095987580571,-232.917458127107,-214.795619992947,-229.498914929456,-224.457240919321,-231.26514809535,-240.78542835539
251,8.85519232301158,-190.071410720673,-198.926603043685,194.499006882179,4.42759616150579,-185.772391097198,-172.618179150712,-175.661786175886,-174.238763853704,-180.918037707394,-179.481049038499,-168.34531380824
252,-11.8417408599635,-130.775559969712,-118.933819109749,124.85468953973,-5.92087042998173,-119.848351856228,-120.762884602707,-120.094606627536,-122.880325244099,-120.081530411699,-116.889057250461,-114.756330572825
253,8.51379871851532,-46.2866163248837,-54.800415043399,50.5435156841413,4.25689935925766,-44.8755529883347,-34.9506909332704,-40.8059248923964,-29.6597786803322,-42.3527806807251,-35.3663800714712,-39.6937683926371
254,-2.33800232753856,-60.8246703894984,-58.4866680619598,59.6556692257291,-1.16900116376928,-23.6121026223991,11.2624628171616,-9.33516014213092,4.9640268299845,14.3183099548914,-6.71184104727581,6.92881919923821
255,1.55930477334186,-12.8758546270838,-14.4351594004256,13.6555070137547,0.779652386670932,33.8065705504268,82.0483005012793,83.7418839827005,79.8364724480198,66.324009368167,75.7403150646714,76.1971474247985
256,10.4622416160419,31.7649509452458,21.3027093292039,-26.5338301372249,5.23112080802093,91.2810082586802,161.259307188157,165.71955646429,158.748012138705,161.358430826454,160.946989807853,162.443961929384
257,-0.373530868964735,109.289024378202,109.662555247167,-109.475789812685,-0.186765434482368,164.852155393935,220.041755540704,229.161312976154,229.187625475723,230.267059982201,232.763123883167,216.903379135649
258,6.72491243059631,-44.4363562699,-51.1612687004963,47.7988124851981,3.36245621529815,80.567400206899,212.296069114294,207.647621528682,216.512499505479,204.560600121273,216.352083526348,207.094502438238
259,2.73749332159059,118.425021114206,115.687527792616,-117.056274453411,1.3687466607953,230.322098181379,344.956668570143,338.265886990848,342.40187037547,343.629207831109,334.48641801023,345.17592208425
260,4.81337121751858,-63.3967158439627,-68.2100870614813,65.803401452722,2.40668560875929,67.7689743762166,203.748035813915,212.940588956786,205.913605521491,209.975143197196,208.30025872041,213.239712083683
261,-11.5800788776542,81.4462468963466,93.0263257740007,-87.2362863351736,-5.79003943882708,199.984795339886,306.943264905771,301.23050598093,318.657560254884,292.774350081483,293.80153549448,295.927156685153
262,-6.57707272880361,-79.2361118486151,-72.6590391198115,75.9475754842133,-3.28853636440181,78.31023976492,229.279518649651,250.276851804461,239.452594030357,233.255687096476,235.152049219003,237.358856261388
263,-0.186257683846634,-164.808657865477,-164.62240018163,164.715529023553,-0.0931288419233169,44.1161671304581,252.854734442546,253.156848455721,249.206785643502,254.009929971711,253.580718007463,261.613135307853
264,-6.11174436239526,-90.1652169923764,-84.0534726299811,87.1093448111787,-3.05587218119763,131.81497878478,347.68343019954,358.334108093753,357.49295416291,359.025264890864,363.026401104813,356.033437675535
265,14.6918670636078,-200.322734595975,-215.014601659583,207.668668127779,7.34593353180389,27.5034415892005,270.021484837984,259.219417525863,246.988020126912,268.613107005513,267.991769999935,259.222297397471
266,-14.7486363651988,135.563164008869,150.311800374067,-142.937482191468,-7.37431818259938,298.518486468849,446.725172563631,439.661574540631,457.314089368534,440.450746329589,448.804612788139,443.680350532901
267,12.8603056169231,108.506806930731,95.6465013138077,-102.076654122269,6.43015280846157,277.266709308882,458.886917303957,463.419913271209,458.326865439623,455.343384978187,456.69556946418,464.545750047691
268,-2.56990445472184,48.4146422455669,50.9845467002888,-49.6995944729279,-1.28495222736092,239.237802648946,427.491058597603,423.891357521934,419.714712863584,430.969085674413,412.491848648526,423.436601244641
269,-1.75257377911475,35.7875801654009,37.5401539445156,-36.6638670549582,-0.876286889557377,245.511272748903,453.482391553291,442.253718086693,435.982209340058,436.520277431118,444.056769073679,439.759916737734
270,-3.50181227101712,-62.4146761460579,-58.9128638750408,60.6637700105493,-1.75090613550856,183.922580735889,426.758025346819,437.208417965187,425.228903247247,440.453971171373,419.791354829125,434.579287593515
271,-8.80665750658954,4.7526254147524,13.5592829213419,-9.15595416804717,-4.40332875329477,251.668855314623,489.778427707904,485.572708778665,483.181580314907,485.849607363431,495.979931596696,482.994447931153
272,8.00300789155881,-137.550457994483,-145.553465886042,141.551961940262,4.0015039457794,157.950455046215,461.454375978472,474.715911603358,483.400559522561,470.715862893296,474.722267153324,469.989625918039
273,5.05924271547701,-2.01108067348832,-7.07032338896533,4.54070203122683,2.52962135773851,300.324939979604,607.720203348174,619.4657329779,611.240798708168,609.663471383625,613.893532701477,615.020992753154
274,7.89670091262087,185.785496477969,177.888795565348,-181.837146021659,3.94835045631044,439.658986056369,701.42917654739,687.37978328942,699.813650957891,696.763534856495,710.526092433312,701.654296700901
275,-2.01877646244247,63.3642767092097,65.3830531716521,-64.3736649404309,-1.00938823122124,367.120640769295,668.858228366938,691.180674906209,668.010011678067,663.520437766012,668.686900598899,678.99905001407
