sep=, 
EKG Messung vom 28.01.2019 19.03.50
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
15,-9.06413273300859,-106.410300322546,-97.3461675895378,101.878233956042,-4.5320663665043,235.424758626774,568.195684843085,574.30538611149,559.759907061583,571.406248482555,570.42168525586,563.241930990916
16,-1.47251296762261,5.02368085386115,6.49619382148376,-5.75993733767245,-0.736256483811303,327.15600917954,647.815824537596,644.164287283609,650.983623520064,649.020334936649,646.097937281331,659.135035866348
17,0.920310684246942,71.0553290614334,70.1350183771865,-70.59517371931,0.460155342123471,372.812170838661,675.489323300135,665.586966879084,671.719565913401,686.850990420178,662.299047094682,669.04540844055
18,12.6753156336781,50.2179010504333,37.5425854167552,-43.8802432335942,6.33765781683906,383.54172054134,729.540855665924,730.667100724269,750.675680068845,735.425671183562,745.85011610543,737.044602597249
19,-2.78186031029327,-34.4872537042829,-31.7053933939897,33.0963235491363,-1.39093015514663,339.780971753949,711.267336901888,723.178087021253,720.279464131221,721.935798672494,713.086396088242,723.302762186679
20,2.01660378460656,-54.4569840206823,-56.4735878052888,55.4652859129856,1.00830189230328,326.775917005813,710.025421816914,715.163205339602,707.050594206812,707.744253350189,702.411334367323,719.812520069128
21,-2.27927454095334,24.26209086366,26.5413654046133,-25.4017281341366,-1.13963727047667,404.631134107665,782.720902810717,774.448453933204,772.648830062361,776.660724579415,766.289517678902,765.297509170079
22,5.52015052124625,105.542088869639,100.021938348393,-102.782013609016,2.76007526062313,430.039957101297,760.057975854201,780.654933097569,773.625776035566,774.696338121663,789.92292347693,775.938597630389
23,-7.35484091212857,-78.1660443142464,-70.8112034021178,74.4886238581821,-3.67742045606428,338.469780168889,747.750763739896,749.932367652829,746.26416744609,759.774642420787,756.6074601812,749.975517747778
24,6.14975650643464,-52.3773988830799,-58.5271553895145,55.4522771362972,3.07487825321732,359.477044555795,777.481244501105,779.637433163618,772.644253128936,774.931501647719,783.858383682556,787.238321103388
25,0.613087842823006,-58.6692981703382,-59.2823860131612,58.9758420917497,0.306543921411503,1028.62350298566,2116.52939198448,2110.77066289578,2111.65473305728,2098.25254179374,2112.29427025668,2115.21657522765
26,0.912709125113906,-87.5434083060827,-88.4561174311966,87.9997628686397,0.456354562556953,2156.27957598159,4401.01526939438,4410.64569842583,4406.19078784192,4390.05692254211,4400.66011092102,4398.79898899235
27,5.16199129130109,65.4745182362385,60.3125269449374,-62.893522590588,2.58099564565055,4145.24603142818,8230.17953591142,8230.89026965186,8228.86616759139,8220.84470114516,8226.49295313199,8226.94717822943
28,-4.95861266876454,-90.0728697485465,-85.114257079782,87.5935634141642,-2.47930633438227,7115.58307176354,14316.2804006069,14327.335310791,14316.8950974874,14302.6879522877,14331.0566353217,14336.7597953753
29,-8.36113939763163,-361.89185362542,-353.530714227789,357.711283926605,-4.18056969881582,12622.9042054553,25599.3391251383,25612.3029038921,25574.9503717424,25557.3330321923,25602.3797938204,25594.4294877525
30,5.40266956595588,-816.882415982895,-822.28508554885,819.583750765873,2.70133478297794,30228.9903602853,61280.2658061194,61303.7983799884,61251.698267657,61194.6816483979,61322.1351174137,61318.8121358845
31,3.15747540938901,-409.504850727011,-412.6623261364,411.083588431706,1.5787377046945,12724.9487298961,25862.5597859286,25877.7003458668,25844.5234789614,25819.3526091317,25884.3486355425,25874.0070776332
32,-0.146275766222971,-161.878752974822,-161.732477208599,161.805615091711,-0.0731378831114853,7277.43864814867,14716.6097735059,14710.4222224993,14699.4726581434,14695.2319753165,14723.0367081556,14722.8782012141
33,-1.45804620994022,5.72939211485209,7.18743832479231,-6.4584152198222,-0.729023104970111,4363.68361673964,8720.17979515449,8711.2884898886,8708.86948939462,8706.32608772186,8728.19235444692,8712.96187039596
34,-5.45278959316784,54.4947896394297,59.9475792325975,-57.2211844360136,-2.72639479658392,2559.23063207864,5058.51368492469,5047.52514008273,5059.09544208006,5053.41018000321,5066.5572251222,5062.54172418735
35,17.9686746773659,49.8281449818169,31.859470304451,-40.8438076431339,8.98433733868296,1416.58708487952,2801.31469945458,2809.66467423912,2793.71611451232,2797.12504416113,2803.47440006791,2812.26498203527
36,0.379886459588306,79.9179798274708,79.5380933678825,-79.7280365976767,0.189943229794153,825.160269470653,1570.78244557342,1572.25407661003,1557.90406353638,1562.45057461498,1570.10954715297,1557.90256375042
37,8.21328707729117,57.4598468165204,49.2465597392293,-53.3532032778749,4.10664353864559,774.8263446778,1500.40612961637,1504.71859727346,1499.16357421453,1492.09531554757,1501.88908426141,1510.15696765072
38,0.305296932056081,-41.7849510349333,-42.0902479669894,41.9375995009614,0.15264846602804,709.410050273829,1460.91034851465,1464.01888246034,1479.79942961253,1468.03733618365,1475.52319524251,1475.82102177831
39,1.47686635772698,-51.5014310574334,-52.9782974151603,52.2398642362969,0.738433178863488,699.676803293798,1452.33190400276,1441.18011081521,1441.84731921478,1436.63081484375,1423.37726808249,1454.01456290006
40,-14.1722373910889,-220.723816740763,-206.551579349674,213.637698045219,-7.08611869554443,599.080051505327,1404.71168236033,1385.77079712867,1398.80106141133,1380.65885697398,1410.27105017391,1391.97618192926
41,1.80815347610041,16.7964282913017,14.9882748152013,-15.8923515532515,0.904076738050208,749.876163751818,1484.76405268844,1491.83049532145,1471.99839314108,1492.35842490935,1484.61966473036,1482.8860336809
42,3.22487595619168,11.923932317819,8.6990563616273,-10.3114943397231,1.61243797809584,732.977149472455,1457.25524258328,1461.32474618949,1464.09405744509,1455.35094096945,1453.09389455296,1447.62276381184
43,2.15810910545406,-33.2385008027486,-35.3966099082027,34.3175553554756,1.07905455272703,700.505920314332,1436.40845053687,1448.74114482111,1436.25388276734,1457.35719555369,1444.14392070688,1449.32511421028
44,6.74874682771042,-199.91249940687,-206.66124623458,203.286872820725,3.37437341385521,566.108012055352,1338.87727034529,1342.85233200964,1331.0226833662,1340.97291152328,1331.93467342088,1335.12875004695
45,-3.01303323113825,-87.1905588833033,-84.1775256521651,85.6840422677342,-1.50651661556913,665.620892962368,1415.4193115769,1390.926223382,1403.96841328384,1420.06450142941,1415.33149949787,1414.5646240729
46,7.88671558492933,85.7442559576302,77.8575403727009,-81.8008981651656,3.94335779246467,788.330815011563,1498.80408965042,1502.68227620077,1494.34196903283,1493.48507801688,1500.19767375293,1491.75905942908
47,-5.24329589359695,-92.9172856080404,-87.6739897144435,90.2956376612419,-2.62164794679848,618.506104528773,1324.68619877199,1327.5561088309,1347.81227613246,1340.45629433266,1356.8641958021,1333.83144518122
48,-10.1154878486414,22.8554099436733,32.9708977923146,-27.913153867994,-5.05774392432068,726.739351182856,1420.5078045734,1422.8808449129,1422.7533917533,1423.68909616908,1431.11732442272,1413.28363052566
49,1.2657147051068,-119.530411862768,-120.796126567875,120.163269215322,0.632857352553401,614.432070631112,1349.6602678301,1356.28411663743,1343.03495430973,1342.57276569726,1335.79757830946,1350.33498926961
50,5.53230207398883,-435.676385681843,-441.208687755832,438.442536718838,2.76615103699442,357.495287087921,1156.19926193167,1162.81482035166,1148.7009547131,1141.47289668254,1155.33345324054,1151.67348173895
51,-1.52347933046985,-137.170640565251,-135.647161234781,136.408900900016,-0.761739665234927,591.32880797454,1318.30477718386,1322.43757278693,1334.69008540653,1326.68536367011,1318.85045452858,1312.71723790193
52,-7.1898355857993,-69.4576969796908,-62.2678613938915,65.8627791867912,-3.59491779289965,647.752314578771,1357.77249055143,1340.02233603716,1336.8940828499,1342.02632190843,1339.36020828065,1353.9136263011
53,10.6535557186871,-73.5409773438005,-84.1945330624876,78.867755203144,5.32677785934357,606.847863517003,1297.89026009649,1331.8942339083,1318.62111825115,1305.54491649414,1315.82204311516,1323.92441362844
54,-13.0150664937391,-64.0853323972551,-51.070265903516,57.5777991503855,-6.50753324686957,618.613128481884,1288.29652286728,1278.1796040512,1281.63403079266,1292.14742216381,1301.16689117122,1292.20061669132
55,-5.30333883364801,11.5768409442389,16.880179777887,-14.2285103610629,-2.65166941682401,691.35795618371,1365.83573258953,1356.6140275849,1368.0874341359,1347.86178679523,1351.88570418549,1361.03541239054
56,9.09734715032391,60.8623227209318,51.7649755706079,-56.3136491457699,4.54867357516196,711.947843392729,1372.13071121485,1380.4784280181,1368.52284211782,1384.39692509419,1376.86481691562,1370.54170076927
57,-14.8201820142858,-29.321824596409,-14.5016425821232,21.9117335892661,-7.41009100714291,669.989843628384,1354.48132983889,1330.6628708482,1343.16946296958,1342.30843064256,1342.86771012793,1340.63443846657
58,-0.697066939232172,23.7691849335388,24.466251872771,-24.1177184031549,-0.348533469616086,699.375723506339,1374.28519513991,1370.78883691895,1378.19774441246,1381.76581737312,1380.85764879003,1363.56685294796
59,-7.71854975741007,-76.2744300524355,-68.5558802950254,72.4151551737305,-3.85927487870504,611.932153102753,1292.42018650053,1279.4598050132,1279.07997400302,1265.26609467293,1280.43572970459,1271.20631631991
60,1.73745895185857,-18.5806632466265,-20.3181221984851,19.4493927225558,0.868729475929285,642.683137847373,1305.68439789323,1322.64852882325,1325.81112419805,1317.27945591774,1312.77398001362,1315.10872997559
61,3.20970533820218,53.9086629174708,50.6989575792686,-52.3038102483697,1.60485266910109,698.972956921803,1347.24695626434,1345.10921872704,1348.91278388767,1345.24865087087,1346.16666055718,1349.14581270309
62,6.07905386594939,-21.3101375697588,-27.3891914357082,24.3496645027335,3.0395269329747,635.165571432968,1297.72033430164,1302.84223110281,1299.44489143998,1305.47774396298,1307.85590849764,1303.78724659092
63,-11.9393894879904,-58.7099650219607,-46.7705755339703,52.7402702779655,-5.96969474399521,603.175972263838,1253.12252006165,1265.79453784114,1241.26234106804,1249.72772144669,1266.43305819316,1273.20835461392
64,14.7343540130241,-93.1530178615649,-107.887371874589,100.520194868077,7.36717700651207,572.610595133781,1253.10856214215,1247.55922631981,1240.94316170181,1235.57863376901,1244.49245626185,1264.63178397086
65,9.83949694951298,-40.7355510406487,-50.5750479901617,45.6552995154052,4.91974847475649,588.338418272004,1227.25188453417,1242.24158850126,1241.74765367949,1237.84902177445,1233.10894004011,1235.86704090441
66,-6.89806425615097,-116.838375390507,-109.940311134356,113.389343262432,-3.44903212807549,549.214025823836,1208.36836278203,1191.668281208,1191.75544498107,1185.02682391336,1198.99571007813,1200.54045553319
67,-5.70686975648277,-243.395748078299,-237.688878321816,240.542313200058,-2.85343487824139,454.708971851593,1147.106822025,1160.26078944126,1156.03627220003,1150.84340054385,1154.04028856635,1152.26412314951
68,2.62443730459199,13.8109591548564,11.1865218502644,-12.4987405025604,1.312218652296,629.922627359236,1248.65873286821,1251.15061829201,1243.44507693645,1260.06008389447,1252.13963057284,1260.54568628149
69,3.62317113846075,7.28351282473886,3.66034168627812,-5.47192725550849,1.81158556923037,636.881364401241,1270.1023871162,1258.9860355072,1269.9390761269,1267.02225242381,1267.14206092464,1266.70348944684
70,-2.75952375624911,-18.2598243996617,-15.5003006434126,16.8800625215372,-1.37976187812455,613.379645452311,1242.25959154803,1231.36092079282,1231.57020509979,1236.86048848281,1238.80422625667,1225.23811033191
71,1.59493466815911,176.614258009358,175.019323341199,-175.816790675279,0.797467334079556,746.537543299375,1318.05576325755,1329.60291289672,1318.56902880716,1322.17641222372,1328.79687587323,1326.68437189495
72,5.01982688755379,38.4280479065492,33.4082210189954,-35.9181344627723,2.5099134437769,641.956277324527,1250.50433363006,1257.26102160953,1239.45668108767,1251.4884354102,1242.64108949061,1252.52027590098
73,-2.78617783123627,-78.9717613861139,-76.1855835548777,77.5786724704958,-1.39308891561814,537.528276838042,1151.24213723096,1160.47790147667,1166.90690370716,1148.88170778056,1159.90095277136,1150.59771169111
74,3.90786975892843,-70.4354261111002,-74.3432958700287,72.3893609905645,1.95393487946421,541.468294691906,1157.27988525384,1155.28233512439,1168.88818917863,1153.21315930836,1162.14266569514,1163.75956253699
75,-8.20089571585413,94.376039796829,102.576935512683,-98.4764876547561,-4.10044785792707,968.341426063111,1834.10591661354,1834.07614203577,1831.80728314878,1835.80708629658,1824.46074145843,1834.36441744716
76,0.536492276034551,-2.63027137657627,-3.16676365261083,2.89851751459355,0.268246138017275,1393.77455613148,2790.71587591557,2796.97678599312,2798.56742516588,2781.59240699804,2802.66073338193,2806.95201836454
77,-10.1716578993655,-7.55962459612056,2.61203330324497,2.47379564643779,-5.08582894968276,2222.08232992428,4441.55262654531,4452.12039003155,4438.56333420577,4449.3399837352,4443.10751687741,4436.74806111417
78,-3.67749617184745,-98.2444627437799,-94.5669665719324,96.4057146578562,-1.83874808592373,3545.37369238476,7185.31435134145,7171.78320884102,7187.14177447406,7184.67585221495,7185.7720278085,7193.87733186048
79,11.85566153322,-54.5645303982892,-66.4201919315092,60.4923611648992,5.92783076660999,6100.25597837671,12266.9321486849,12262.0475485463,12234.8762901935,12251.3926463368,12272.1009972765,12263.7110275824
80,7.70811404663255,-228.802514180163,-236.510628226795,232.656571203479,3.85405702331627,14060.5962931901,28357.703214607,28353.3502417353,28342.2872211808,28334.9826548289,28381.5477093937,28369.3784698895
81,6.75565906640259,-238.890121508943,-245.645780575345,242.267951042144,3.37782953320129,5677.76062808759,11601.1670367505,11621.1415293855,11601.6827484041,11574.1375986999,11595.1489089312,11615.5544906091
82,-14.6831012389739,-75.3552121675166,-60.6721109285427,68.0136615480296,-7.34155061948695,3124.57899722997,6309.83010538848,6311.22243359839,6298.43051667706,6300.22003074168,6315.99743222995,6318.72407660523
83,1.4958459213376,33.4138142394368,31.9179683180992,-32.665891278768,0.747922960668802,1740.75335109541,3449.58873387272,3445.53489534647,3445.43122571596,3431.74322915592,3464.75334291087,3445.97310651239
84,10.0737205495825,19.0016486332461,8.92792808366357,-13.9647883584548,5.03686027479125,836.874372355116,1664.82081662657,1676.07518488923,1683.29310089638,1662.87431524202,1691.32148868538,1668.35887595391
85,4.82849219508353,16.1483115551237,11.3198193600401,-13.7340654575819,2.41424609754176,307.157738955022,602.995658550004,606.084966388968,614.250165968871,583.782769300946,600.234352998988,599.622853076493
86,-2.86928991231252,-11.3657392648165,-8.49644935250399,9.93109430866025,-1.43464495615626,-8.73139512522903,-8.96634089795407,-26.2826185422309,-25.2247326523357,-2.36566521515488,-14.9270953765954,-22.2594419103698
87,-0.733003836969147,-98.0571410747943,-97.3241372378252,97.6906391563098,-0.366501918484573,-89.295276754332,-81.2664162708388,-82.3887349397701,-83.6786961203034,-94.3636265245732,-93.7052290381398,-88.6756137973862
88,-3.16787816473516,39.2684035256098,42.4362816903449,-40.8523426079773,-1.58393908236758,-3.37603471566399,-49.1883511216729,-48.247191255854,-68.5258187416766,-47.8300849516527,-69.2657420031901,-42.2460504366609
89,3.10470390596311,168.524826109846,165.420122203883,-166.972474156864,1.55235195298155,101.503784666435,37.5874471289862,29.8556032458728,33.6145258501638,28.6548110012372,33.979755970533,34.6313609786739
90,-7.83794102541287,-111.978989858413,-104.141048833,108.060019345707,-3.91897051270644,-134.291680165814,-164.442311498628,-173.687170253252,-166.715264211671,-154.453597936983,-169.298144066444,-165.102538490813
91,1.09695820690831,-231.01398972157,-232.110947928479,231.562468825025,0.548479103454156,-244.325390023441,-256.539832118404,-252.593635694386,-247.818629504327,-248.617705911718,-242.651870371657,-252.737262760696
92,1.1356451366737,-58.825220142171,-59.9608652788447,59.3930427105079,0.567822568336851,-119.649923072502,-179.33898086616,-178.870335519256,-194.763767392258,-169.8189418822,-182.065383270994,-185.033867386694
93,1.14315070677549,-60.6489419225545,-61.79209262933,61.2205172759423,0.571575353387743,-110.142056619239,-158.492020609148,-155.958562160697,-158.340866355516,-173.717822477483,-151.157357303426,-164.902745290892
94,1.60815920939785,-191.046738266741,-192.654897476139,191.85081787144,0.804079604698927,-231.704975566638,-270.755053657136,-248.312814977719,-272.930044520093,-276.118022183044,-275.679708718671,-257.299727941194
95,2.83121701033087,-75.1832995903969,-78.0145166007278,76.5989080955624,1.41560850516544,-159.766048442092,-241.517580283456,-247.381214016757,-230.485347205249,-237.637230397435,-240.823877916584,-232.806636301422
96,5.86313340542256,-2.35847282476607,-8.22160623018863,5.29003952747735,2.93156670271128,-97.424054961346,-186.626503692503,-190.39677941511,-170.778471120168,-175.847083857167,-190.973083463003,-186.55441215678
97,-6.71327277005184,180.168206582835,186.881479352887,-183.524842967861,-3.35663638502592,32.1494519320549,-122.582575488777,-122.861166194023,-128.291321769735,-124.923001185554,-130.208736976667,-126.336777282297
98,9.57675886375364,37.8638770939433,28.2871182301897,-33.0754976620665,4.78837943187682,-95.0573164741218,-218.401751178433,-218.101091302291,-221.446926518867,-216.437341202312,-212.942257510353,-227.375225493393
99,-10.9518473940843,69.2275929173047,80.179440311389,-74.7035166143469,-5.47592369704216,-66.8575662869262,-213.894572885241,-225.14223506939,-213.437499936554,-223.926853405428,-224.446179422346,-219.082573538035
100,-2.49584718921687,497.296272748237,499.792119937454,-498.544196342846,-1.24792359460844,232.317071140409,-35.1579776566359,-39.9553551709105,-29.2943826255214,-33.6381976742123,-31.155374457885,-27.930667594308
101,3.95072750854888,269.785558737058,265.834831228509,-267.810194982783,1.97536375427444,58.4953375251353,-148.844156178238,-136.493043156661,-143.703835037944,-140.46372286306,-142.064415192523,-150.530737809226
102,2.5501799901831,161.237409292517,158.687229302333,-159.962319297425,1.27508999509155,-39.6064160667738,-237.900061435881,-238.224021700269,-225.069526205887,-233.932409475703,-242.709528817912,-232.162096932472
103,0.631905133079272,-4.88516579577117,-5.51707092885044,5.20111836231081,0.315952566539636,-174.645139824119,-343.773208719387,-341.138866975845,-352.320811754005,-347.565907290031,-344.959852712782,-349.66485797835
104,-12.4877435996605,-105.985149013693,-93.497405414033,99.7412772138632,-6.24387179983023,-264.502644315085,-435.507883216138,-420.553148895444,-436.876753286633,-431.762191431073,-433.566055803531,-422.245533675072
105,-5.68500105533167,-70.1558533826319,-64.4708523273002,67.3133528549661,-2.84250052766583,-248.763358729877,-433.055865132454,-437.784807559394,-435.022817208432,-430.256731234171,-431.082432132709,-432.200357341266
106,6.23800451328862,-77.8325454548758,-84.0705499681644,80.9515477115201,3.11900225664431,-281.508403803862,-478.94625763956,-495.447867863462,-490.368619072076,-501.237113515002,-483.35435725667,-499.942619975423
107,-9.22703900258057,114.184700004873,123.411739007453,-118.798219506163,-4.61351950129028,-130.925473319585,-385.262685646623,-388.767570794502,-382.674571300362,-379.814345574501,-396.303847642877,-379.050460305938
108,12.3112709250127,-49.2450188523217,-61.5562897773343,55.400654314828,6.15563546250633,-290.295476275467,-519.0346627736,-509.684867275471,-515.271679649042,-491.075599634205,-502.484911301639,-505.727889664064
109,-1.91019934881479,16.2058707906981,18.1160701395129,-17.1609704651055,-0.955099674407393,-229.312503565568,-476.74107727065,-497.06472780928,-490.213945227355,-491.080467550462,-479.832448792877,-486.643892466673
110,15.833286180452,6.82918237423291,-9.00410380621906,1.08746071599307,7.91664309022599,-252.311216551418,-495.618329296616,-499.976957060688,-504.250038930477,-512.589086833643,-498.348720074253,-490.955420906685
111,-2.11843257161672,59.9011095823662,62.0195421539829,-60.9603258681746,-1.05921628580836,-198.113272779185,-458.246087712352,-450.408655763138,-446.100892905204,-440.403829843533,-465.533262420562,-464.94675038787
112,9.95905743062031,84.9715953117702,75.0125378811499,-79.9920665964601,4.97952871531015,-203.566543986948,-482.145625855046,-466.486585966719,-458.811136102129,-457.848969246319,-469.39879935002,-483.807900256565
113,-12.0286781895556,37.1646810496168,49.1933592391724,-43.1790201443946,-6.01433909477782,-246.756520161915,-542.706399563001,-543.946611769381,-554.887718541955,-559.479688438994,-546.947408127395,-543.335992559674
114,-7.44885166175663,22.494291969575,29.9431436313316,-26.2187178004533,-3.72442583087832,-274.976930307137,-579.897004245606,-583.20778879369,-582.650877609354,-583.786992669688,-576.196264482423,-576.747031853738
115,3.34181238382007,14.0788464002835,10.7370340164634,-12.4079402083735,1.67090619191003,-291.146569322169,-593.030172660801,-594.780778585467,-614.415476218681,-605.123898017424,-596.201617012906,-607.314212437952
116,3.70909660830512,34.7125834453618,31.0034868370567,-32.8580351412093,1.85454830415256,-286.802462756124,-604.608412349306,-605.489148278924,-609.067098257015,-614.093439176359,-606.219977424276,-588.715021209617
117,-3.76336188439745,-106.578654692246,-102.815292807849,104.696973750048,-1.88168094219873,-399.297958377414,-695.780623946979,-698.037521289662,-692.065498055512,-683.046794858266,-697.651800358813,-697.572978368495
118,-1.82937079886324,-87.7334392448538,-85.9040684459906,86.8187538454222,-0.914685399431619,-398.912791218972,-711.921513991954,-715.38905916104,-706.907897750119,-715.340438473999,-717.457407570822,-727.290795676934
119,-2.36546674833517,-11.9100864295324,-9.54461968119722,10.7273530553648,-1.18273337416758,-349.019757672591,-688.494895663986,-676.903411403531,-667.862778967741,-676.35073712928,-682.983193279564,-672.330577098299
120,2.80752751248656,91.5454476525192,88.7379201400327,-90.1416838962759,1.40376375624328,-292.356449283892,-673.450818707817,-663.81877395729,-670.124905073782,-663.911883523164,-669.304028828163,-674.740264143096
121,-6.52680631124531,116.78933716676,123.316143478005,-120.052740322382,-3.26340315562265,-270.557024078487,-664.43019163498,-664.768273197289,-646.210968001571,-646.555258510576,-664.704069862957,-650.037967160664
122,-16.4123122736055,-51.7770934552245,-35.364781181619,43.5709373184218,-8.20615613680275,-416.928639412901,-798.492497644183,-785.160809782305,-802.723411760875,-808.924076768075,-795.8856245403,-805.526424257841
123,1.53119363635778,66.4637038351793,64.9325101988215,-65.6981070170004,0.765596818178892,-327.824858749882,-720.582227698585,-736.031749239919,-730.210614973359,-726.157142919983,-728.177374914143,-720.999380444846
124,8.96533272863599,244.974902220885,236.009569492249,-240.492235856567,4.48266636431799,-1050.21525152886,-2336.44007254997,-2333.22684317396,-2333.62940640442,-2335.87629435043,-2336.68831781886,-2338.49213837128
125,1.77491118168109,79.2063597373781,77.431448555697,-78.3189041465375,0.887455590840545,-2601.42440617955,-5280.28026091479,-5284.35551905466,-5278.71186335423,-5267.87689276465,-5288.3034047329,-5287.23364621491
126,15.8020516110118,66.3907504013623,50.5886987903505,-58.4897245958564,7.90102580550592,-5005.80978440156,-10062.2082675935,-10057.2014964293,-10058.4976628082,-10052.3552432816,-10055.2738607335,-10057.6876093353
127,1.41597390978131,238.844288176944,237.428314267163,-238.136301222054,0.707986954890657,-8784.89196309284,-17807.2122404528,-17813.311668385,-17794.6430330237,-17786.5573369008,-17814.1233955116,-17825.8195320577
128,-1.94808149777236,439.456927239575,441.405008737347,-440.430967988461,-0.974040748886182,-15878.1973620743,-32197.7997328859,-32191.7830560256,-32176.0710330761,-32136.9556714213,-32194.1911567999,-32201.2091704824
129,-7.02447987330379,767.763994739304,774.788474612607,-771.276234675955,-3.51223993665189,-38417.31371826,-77609.4159111327,-77618.5990793431,-77556.4259599352,-77509.110623516,-77680.4318151471,-77653.3569632723
130,6.8773564491712,269.96136543926,263.084008990088,-266.522687214674,3.4386782245856,-16328.0843675701,-32919.2527441302,-32953.5077290279,-32915.9446448811,-32873.2176716065,-32951.8885106744,-32939.7722190993
131,-4.44564736398752,7.75783806521213,12.2034854291996,-9.98066174720589,-2.22282368199376,-9423.08036746358,-18858.3642203564,-18878.8453135668,-18856.1810368743,-18836.6152003032,-18878.7406217747,-18879.2277090976
132,8.78981064568507,78.6138037074998,69.8239930618147,-74.2188983846572,4.39490532284253,-5526.50697415858,-11122.837941379,-11132.8658908168,-11104.0057825098,-11112.554933805,-11123.9886196874,-11132.7084916902
133,-2.52242034085793,75.8832361423702,78.4056564832281,-77.1444463127991,-1.26121017042897,-3192.85666945629,-6464.11899539581,-6495.6863120895,-6459.45538828915,-6468.42634361077,-6470.28276212644,-6478.66900392459
134,-0.25122650861158,40.3286755098088,40.5799020184204,-40.4542887641146,-0.12561325430579,-1799.91972129293,-3640.41934460428,-3645.39346317455,-3646.48016248146,-3643.10397788574,-3647.7162719293,-3648.92494759761
135,-14.6708057829237,63.5872220863821,78.2580278693058,-70.922624977844,-7.33540289146185,-963.557727360385,-2005.37348259008,-2005.77874199231,-2003.12824356096,-2008.27809203247,-2016.31534778661,-2004.03575724066
136,5.99566469923593,149.451514554647,143.455849855411,-146.453682205029,2.99783234961797,-872.778808332296,-1889.01346652,-1878.80869245637,-1897.45341262754,-1888.53325858529,-1898.3807147257,-1879.86996450968
137,-7.49543992403778,173.005155819847,180.500595743884,-176.752875781865,-3.74771996201889,-865.467952554362,-1911.43650085261,-1886.91678702936,-1878.65001423861,-1885.94469811866,-1892.58744192921,-1889.90733745677
138,-3.69935474614613,123.663384760468,127.362739506614,-125.513062133541,-1.84967737307306,-885.046097286875,-1897.45493408036,-1912.57217058408,-1903.18842688762,-1905.2543741602,-1896.15487432119,-1918.84574798241
