sep=, 
EKG Messung vom 29.01.2019 21.55.02
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
141,-69.8664307329545,78.4054298411279,148.271860574082,-113.338645207605,-34.9332153664773,45.5868183855314,-57.0982238030197,-8.99039130717995,-12.6794971304851,-30.4617814416698,-7.80442981533403,48.4411705193565
142,-114.485213907521,4.03304341104376,118.518257318564,-61.2756503648041,-57.2426069537603,57.935329156465,-2.64759900563433,11.0639949774753,31.1078377463512,1.92158147849187,7.57026003114556,60.9284030220097
143,-181.1058625209,30.7494676593715,211.855330180272,-121.302398919822,-90.5529312604501,74.2413318465921,-63.3726664870875,-74.1839378795092,-56.9519485960907,-83.4638314086642,-56.0147367667603,-5.50894086784956
144,-91.7222147327502,12.4761891868361,104.198403919586,-58.3372965532112,-45.8611073663751,43.4787390433837,-17.2409258328189,-30.8800312754121,-24.270541472587,16.8587645038791,-15.4257879852752,28.2239210481894
145,-284.340939623467,10.8294079606126,295.17034758408,-152.999877772346,-142.170469811734,128.491870200124,-38.1866071838323,-71.669825997346,-112.285715457835,-98.5372001255512,-100.925629959045,-4.80696789226295
146,-20.6162435822712,104.159756799997,124.776000382269,-114.467878591133,-10.3081217911356,67.5948385582516,10.4136767342345,-26.654499533997,-110.896795830587,-143.573585261978,-144.340335569216,-66.6564663928152
147,197.186006154151,63.1413277694282,-134.044678384723,35.4516753076473,98.5930030770755,-100.707884749279,-67.371091113835,21.5396274342332,-6.63617268133316,-14.541446781696,28.0822831539464,93.4154761896898
148,-40.2007002017367,67.5388139580127,107.739514159749,-87.6391640588811,-20.1003501008684,45.6894181645788,-16.3606778305919,36.0713211933225,-14.6152086613733,-26.2742024804654,-14.6362865521068,52.1615564259764
149,-62.6396698047524,265.201501673152,327.841171477904,-296.521336575528,-31.3198349023762,123.386346162833,-81.0684791522388,-78.120155940422,-170.873607583566,-243.985091531688,-184.580615025378,-54.2055187218002
150,-95.1656855467791,368.158970052656,463.324655599435,-415.741812826045,-47.5828427733895,201.85359973091,-59.6174561376143,-75.2904232647307,-266.628448997124,-393.2804511778,-284.502447623044,-181.613021941298
151,-336.019435588158,765.443506857177,1101.46294244534,-933.453224651256,-168.009717794079,446.032333153527,-209.398276138282,-440.550004744719,-897.081783617767,-1216.56587606869,-987.621464710214,-695.920695126252
152,647.733035014349,785.867259612586,138.134224598237,-462.000742105412,323.866517507175,214.959378566415,291.784532534593,1576.7740313752,1118.08810681366,892.332901604726,1155.6550519853,873.777662904335
153,-586.63638501592,-1045.61255383817,-458.976168822249,752.294361330209,-293.31819250796,-305.729495634787,-152.482822447325,-1050.45273568013,-383.629552249068,30.7900754065354,-268.497630682813,69.9964895458611
154,-411.856350268713,-110.831634922799,301.024715345914,-95.0965402115576,-205.928175134356,117.677699284782,-65.6693167763509,-684.914969057151,-442.01964000867,-365.546804850501,-401.33023940208,-165.829877638888
155,-643.171468956605,97.5886731285391,740.760142085144,-419.174407606842,-321.585734478303,331.236534725892,-78.2870726333612,-603.4817367277,-469.289771783499,-561.141636984082,-508.488371951021,-93.0101430820682
156,-472.991819064272,453.07288994786,926.064709012132,-689.568799479996,-236.495909532136,349.91396593747,-226.236777137192,-777.397508570577,-653.684660710744,-876.534466627727,-783.621971474154,-112.800091185019
157,-912.253930985396,1187.94242392721,2100.19635491261,-1644.06938941991,-456.126965492698,686.507672348601,-727.181010215405,-1054.03150177417,-895.734855149683,-1454.06540279278,-1167.73682886031,263.635621598756
158,-734.677312978595,436.682854510004,1171.3601674886,-804.021510999301,-367.338656489298,540.291401439229,-90.7773646101414,-778.792061060623,-780.446402886891,-1110.41864771078,-982.115860413555,-120.998561766331
159,-253.123636542221,224.478267123906,477.601903666127,-351.040085395017,-126.561818271111,149.923815178016,-177.754273310095,-143.538811103244,-135.328096784923,-315.646351807877,-216.420733857014,159.218029772134
160,627.253905354844,214.355440990631,-412.898464364213,99.2715116867907,313.626952677422,-367.625458967982,-322.352453571751,708.967982579464,840.267503755341,876.031375133683,872.843302494544,832.871921636639
161,578.817578423883,92.1951138986929,-486.62246452519,197.213675313249,289.408789211942,-518.461966283686,-550.301468042181,729.42495451337,854.17645570284,1062.02743030377,981.857308443632,757.085756271212
162,588.58336702918,41.8240696909247,-546.759297338256,252.467613823665,294.29168351459,-382.79038875133,-218.821480164405,519.38062984007,543.024495295219,629.270018735381,561.648148215386,445.111420220518
163,151.049396464135,-41.2634584721127,-192.312854936247,116.78815670418,75.5246982320673,-184.473616000633,-176.634377065019,184.701686722254,250.676577173648,289.938854901462,241.690772595405,197.966526689585
164,244.191728707098,-34.333080596648,-278.524809303746,156.428944950197,122.095864353549,-149.017464884097,-19.5101204644477,189.137883062589,200.340940251214,176.386996975872,136.35055144681,88.4393977072973
165,17.2240968384795,-59.2361671789472,-76.4602640174267,67.8482155981869,8.61204841923973,-52.5588257012416,-28.6573873850566,107.005999743353,140.902313627761,123.219231635926,97.2185623937655,66.8699131211324
166,117.595618260121,-21.733738313701,-139.329356573822,80.5315474437616,58.7978091300606,-100.488412509602,-61.6474684453809,47.9911969694953,68.0061361337685,63.5711131577105,50.2012897799976,40.6315450860707
167,125.636280630348,3.03322167186616,-122.603058958482,59.7849186433079,62.8181403151741,-70.962374718827,-19.321690479172,69.0740570493736,99.2444984020815,73.1891931890502,89.0217863252598,97.9289663202217
168,97.8071484437883,-8.67166647918066,-106.478814922969,57.5752407010748,48.9035742218941,-73.8599496145766,-41.2410843061843,14.5564280538441,44.708074628868,43.5719188374352,44.2611950712957,42.0591358125071
169,-14.261184729558,12.7845944876281,27.045779217186,-19.915186852407,-7.13059236477898,14.2881814584828,1.53058369977958,79.4194828050736,59.1612365469416,45.3251978145162,66.5321216930599,33.0620585215511
170,-22.4659891301144,-38.6817579034037,-16.2157687732893,27.4487633383465,-11.2329945650572,-5.93339556306179,4.34897764716567,36.8163244133245,36.8896803663349,15.7127189800171,32.9521341296176,51.3986031140871
171,114.375563869546,36.7696199947363,-77.6059438748093,20.4181619400365,57.1877819347728,-34.0364780451091,9.53298778459111,-7.86570766327088,-1.39746707772133,-60.0232720677593,-74.3791361702558,-71.6488669029154
172,-0.992103164730906,53.2868303348196,54.2789334995505,-53.782881917185,-0.496051582365453,60.8101345259741,67.3413355523978,-57.7580173291418,-136.253676293802,-227.480819263905,-231.274139977478,-173.828260702875
173,156.39386325726,144.225989094273,-12.1678741629867,-66.0290574656433,78.19693162863,44.4942481114654,101.156370385917,23.5490024494261,-132.507633612238,-308.482019844698,-286.640212685897,-204.515601906328
174,354.067898620871,232.292250378026,-121.775648242845,-55.2583010675901,177.033949310435,-58.4706581222236,4.83433199839823,-9.99900522035091,-235.397334194488,-448.037745733433,-406.500932394678,-279.022783833329
175,207.397620060587,319.709492300375,112.311872239788,-216.010682270081,103.698810030294,118.571611197313,124.831350154839,-122.840320392712,-551.897116717296,-926.693806542732,-879.492267745891,-608.562743268807
176,215.735094694374,793.35750434362,577.622409649246,-685.489956996433,107.867547347187,406.966290844736,236.310172040226,-523.07707556384,-1429.91247129428,-2252.12967446292,-2084.9761525151,-1440.48452116689
177,-540.700388007368,463.725889564326,1004.42627757169,-734.07608356801,-270.350194003684,858.845262678593,713.264247785491,280.39806163104,-1273.69112771144,-2571.06253081484,-2378.08509900641,-1523.90855802396
178,2059.13182909842,340.040103132466,-1719.09172596595,689.525811416743,1029.56591454921,-924.608679087359,-130.125632208765,2206.94587028085,3383.4141866046,4579.34314536144,4580.22982122577,3066.58024183005
179,291.665725740206,-1305.06765001151,-1596.73337575171,1450.90051288161,145.832862870103,-854.489131934273,-112.244888116834,-826.66234609795,231.710436817805,1050.36220818713,768.490616384996,763.704927457085
180,266.988973302699,-313.864595890524,-580.853569193223,447.359082541874,133.49448665135,-237.422352253258,106.008864686707,-446.982624355201,33.6759936074468,369.843681708936,279.773333745864,271.094237922001
181,233.283525764875,-208.160883913041,-441.444409677917,324.802646795479,116.641762882438,-108.423864163834,224.596681350248,-304.263122633731,-45.5507251971526,94.2145045395872,67.6151802807924,122.62844786267
182,112.502945009788,118.791486085805,6.28854107601683,-62.5400135809109,56.2514725048941,39.9983104935288,73.7080799110407,-463.47845257886,-332.187016537638,-301.09289471084,-300.689860280923,-250.587456294378
183,218.54478976327,-8.89905733666183,-227.443847099932,118.171452218297,109.272394881635,36.1637723750487,299.771391850029,-463.976822147389,-417.192814885241,-523.802651669105,-522.98159593112,-385.907981099816
184,922.945922814291,239.644760721596,-683.301162092695,221.82820068555,461.472961407145,-181.173478548279,320.954204996138,-264.32309609446,-316.951368942916,-533.695085402835,-504.634954532104,-371.018124870134
185,1229.65397823066,-180.380272975588,-1410.03425120624,795.207262090915,614.826989115328,-670.705863766282,68.62252367368,549.032569190434,633.958052856725,498.27307638338,498.985555963344,329.704997230053
186,1974.07105539126,-1323.34623191114,-3297.4172873024,2310.38175960677,987.035527695632,-1697.65470549923,-97.8921236960488,1457.00458889569,1691.38282305655,1567.06845993883,1405.93878014636,648.363762947795
187,999.025563690448,-689.728469327677,-1688.75403301812,1189.2412511729,499.512781845224,-877.058307717696,-65.3625824172667,847.786008462842,959.455443600614,987.119604507537,941.828691132805,478.240876871169
188,1007.70249191138,-540.103556860313,-1547.80604877169,1043.954802816,503.851245955689,-683.797393477141,180.211261817409,739.273991176835,786.93091441358,829.738978725925,836.485343717863,496.805550019894
189,233.832755085533,-718.440441338324,-952.273196423856,835.35681888109,116.916377542766,-346.764508279,258.744179865856,538.701059770679,553.566810301374,557.058628768185,757.001864027828,362.937087982882
190,-402.377554459844,-795.060256808851,-392.682702349007,593.871479578929,-201.188777229922,-39.1819958666516,314.318710615704,436.273816299317,471.125547827786,460.948955050707,528.765901963527,281.494317162103
191,-485.654361768027,-754.737600575384,-269.083238807356,511.91041969137,-242.827180884014,-0.898626984990159,267.285984837376,370.984565806668,383.08311496451,406.78211795992,396.88936489654,317.826099651728
192,-55.2571928222715,-635.042615568114,-579.785422745843,607.414019156979,-27.6285964111357,-113.791285814519,352.202851116806,438.894416779895,469.540624198394,446.097161248832,457.707104577143,414.822834721503
193,-61.3260433394789,-540.46176027309,-479.135716933612,509.798738603351,-30.6630216697395,-113.359055631586,252.417605670441,317.995812478162,285.066659629199,286.437492976145,284.80406461455,276.700386415087
194,-51.629167431614,-335.69983423268,-284.070666801066,309.885250516873,-25.814583715807,-80.5311312961281,123.00840420881,163.243094237019,167.114140660886,173.520605529447,140.555731334799,151.855005028613
195,-106.367232447167,-314.991591910583,-208.624359463416,261.807975686999,-53.1836162235836,-31.9890055470402,144.646348369335,177.201369228655,201.75628078346,181.778391184995,179.353744395206,200.426772134443
196,-195.990892547632,-303.530689502807,-107.539796955175,205.535243228991,-97.9954462738158,-8.76453390601381,90.0107291431474,125.770738312249,106.717801445393,118.566488676392,153.026942967943,170.815030611391
197,18.1269471417213,-97.7452434498091,-115.87219059153,106.80871702067,9.06347357086065,-9.16995848746689,97.5322736165966,69.895837637417,59.1688848632857,64.087540067815,81.1032215973643,90.760165880477
198,123.821583882621,137.707741792373,13.886157909752,-75.7969498510627,61.9107919413107,8.33775631076819,2.78935471178437,-63.639980905612,-75.8895183193627,-76.8600188272359,-85.5974590270155,-55.4427822454386
199,5.71323107946318,-172.836925810482,-178.550156889945,175.693541350213,2.85661553973159,-19.8726356543648,138.804885581215,132.669554923714,76.025801835033,12.0808756613389,-8.1877337028161,129.916672893186
200,-1.77028029714302,57.9771972598069,59.7474775569499,-58.8623374083784,-0.885140148571509,28.8200372369305,-2.10740308308897,-62.4749812784797,-186.04061051786,-272.441416165151,-314.738029557013,-113.871332661688
201,-303.74816625273,-58.7738275335914,244.974338719138,-93.1002555927735,-151.874083126365,161.451731038685,77.9291233582319,-97.8833960394157,-314.340065005107,-478.751841937839,-468.687667563631,-136.463869821988
202,-361.186319328808,85.8741511791659,447.060470507974,-266.46731084357,-180.593159664404,236.016715686101,24.9729608642288,-314.124366114122,-666.534035815238,-944.4613230452,-984.113431041428,-297.521527592489
203,-819.34509937133,373.208725585655,1192.55382495698,-782.88127527132,-409.672549685665,566.201315546244,-60.151193864496,-859.817043009225,-1608.32725772987,-2234.93066804204,-2304.88669568254,-1295.03276074537
204,-1100.4295034569,261.540499999056,1361.97000345596,-811.755251727508,-550.214751728451,945.251386556123,528.532769656288,-186.162478303972,-1643.66387735902,-2926.41469139314,-2902.11415282296,-2207.54071114272
205,1547.56661187442,-805.054417940694,-2352.62102981512,1578.83772387791,773.783305937212,-1320.84138227674,-289.061734738361,1488.12416130642,2985.65387695644,4331.45820383236,4292.49863216132,2677.61278999014
206,-414.801760999922,-416.506972216409,-1.70521121648744,209.106091716448,-207.400880499961,7.86683683571246,17.4388848879124,-490.075860188707,121.716248608305,704.673930728457,836.535606027501,178.56343155058
207,-95.5492106724982,-219.616745268768,-124.06753459627,171.842139932519,-47.7746053362491,-22.3471514357553,79.3732317247593,-242.590285254105,41.4600853487657,309.011009436853,374.281981858214,78.9656787969157
208,-93.6002185856164,-112.627005652477,-19.0267870668604,65.8268963596686,-46.8001092928082,74.74539764856,168.51758236398,-304.545964580846,-173.108705979857,-46.7915921761487,-21.398068087289,-151.428059578845
209,-260.711521793606,-110.017905400848,150.693616392758,-20.337855495955,-130.355760896803,214.171355550118,277.649094707477,-384.992076987691,-354.096421692753,-296.13683672399,-318.851096268607,-282.351359264479
210,-508.98900943478,-126.352408719788,382.636600714992,-128.142095997602,-254.49450471739,321.223533420057,259.810466125123,-446.444030071347,-463.047065791974,-472.567192197357,-665.283775918248,-370.10346613101
211,-339.936336478598,32.6587378293434,372.595074307942,-202.626906068642,-169.968168239299,357.016370154028,341.437666000115,-436.598714855462,-536.588970756933,-616.015299047846,-624.277650685273,-370.132826083948
212,207.423679799349,-23.0611749901705,-230.48485478952,126.773014889845,103.711839899675,-41.3208077016411,147.843239386238,247.506626137199,242.726303660849,248.47458956502,282.446907883433,141.61533477991
213,483.854847301497,-323.599415938411,-807.454263239908,565.526839589159,241.927423650749,-427.051815743237,-46.6493682465656,708.470137683658,776.851833066144,1029.9332730987,1163.84914931293,486.504992692313
214,798.345695694497,-445.60764905848,-1243.95334475298,844.780496905728,399.172847847248,-587.845252415517,68.2628399219433,894.131267690438,969.303958262913,1386.95695122427,1269.79372172826,443.400796600489
215,436.052949532144,-930.067065996613,-1366.12001552876,1148.09354076269,218.026474766072,-338.032565515808,690.054884497141,689.339995051778,550.118066505038,1157.24920881003,963.935257504843,-247.279959604392
216,347.823308706837,-347.25077897167,-695.074087678507,521.162433325088,173.911654353418,-194.097049199649,306.879989279209,321.205740027891,287.243253912687,518.514202748137,419.122235073048,-129.206394039564
217,33.1612946365167,-220.015477624997,-253.176772261514,236.596124943256,16.5806473182583,-26.8767851082909,199.423202044932,194.867522423502,164.499387323511,290.719972271352,216.025977150077,-169.621944202092
218,111.76368987171,-70.6012472635307,-182.36493713524,126.483092199386,55.8818449358548,-14.8258823404016,152.713172454437,123.413381385883,93.1446244645833,193.636631135524,113.962296782838,-68.9670819866897
219,217.710673405928,-77.4084613776504,-295.119134783578,186.263798080614,108.855336702964,-110.951133155282,73.2168684730141,128.275156183673,125.583394053464,187.798034059599,138.826748608093,49.7263464669677
220,-14.2328733271106,-178.233078622874,-164.000205295764,171.116641959319,-7.11643666355531,-29.562100634679,104.876004026406,133.224857762232,166.258546752051,200.774996010402,210.986763355971,164.1951436806
221,90.1064342392997,-93.4263931536657,-183.532827392965,138.479610273316,45.0532171196498,-63.9888125094585,55.5552023740483,95.3645260322403,88.5012918546861,130.831202205141,123.202292615098,80.6098741588094
222,42.55133030861,-42.0664829907219,-84.6178132993318,63.3421481450268,21.275665154305,-5.61382813437115,73.3901570305895,88.8764852968767,85.0251962388977,115.380941105649,93.7350390410334,60.9976681292815
223,49.3075569510538,50.9156998897261,1.60814293867224,-26.2619214141992,24.6537784755269,22.2082590142365,42.8083750898007,53.0084457612826,47.8312691752274,45.5292108778486,68.5790547281251,107.447734958263
224,92.0206458197458,-19.0905206079847,-111.11116642773,65.1008435178576,46.0103229098729,-21.447191448448,68.2167835308346,41.3968643850936,41.5809567117672,92.9756617422042,75.570151245468,35.421522980359
225,98.8183281909228,178.38098246531,79.5626542743871,-128.971818369849,49.4091640954614,44.6715529651438,9.78045165590055,-42.8176074539932,-102.468825169565,-131.265921664605,-171.938399815126,-127.531106201693
226,215.148676614711,-21.6109270982934,-236.759603713005,129.185265405649,107.574338307356,-41.5873288042623,153.58494610448,164.112583135695,23.3984489752838,-51.9940983782083,-81.0975958601946,-25.1449889600403
227,417.838749465763,157.086827007351,-260.751922458412,51.8325477255307,208.919374732881,-73.2281204305037,114.295681597405,81.9462774301402,-86.8817791552722,-213.357914586635,-186.865507792608,-78.7528323401752
228,-198.074598712952,129.297590621686,327.372189334638,-228.334889978162,-99.0372993564761,186.609334620025,45.8464799054112,-131.923131990455,-445.343636072549,-642.931468858769,-636.609427542178,-382.781868907071
229,-124.763845091797,313.081537207519,437.845382299316,-375.463459753417,-62.3819225458983,276.874860304541,115.904338309767,-229.769807705725,-788.340490610253,-1200.05315917274,-1152.84395244163,-678.776226802992
230,-935.219929719626,997.846188835446,1933.06611855507,-1465.45615369526,-467.609964859813,1105.39395411278,277.721789670484,-854.522189751656,-2414.46696959725,-3679.37826902142,-3631.83120816471,-2391.06608904111
231,1357.84327083798,305.473815394098,-1052.36945544388,373.447820024893,678.921635418991,-681.700446358061,-311.031437272239,1500.1477735985,1474.17638515971,1659.7049886869,2018.84052241041,1739.85926160938
232,510.448422826371,-1086.06290103344,-1596.51132385981,1341.28711244662,255.224211413185,-775.485681266748,45.5399613263126,-245.522006709674,1255.97129004423,2352.68967992447,2073.90850166268,1239.49989045446
233,-299.730151760089,-412.970459208463,-113.240307448373,263.105383328418,-149.865075880045,91.6963072630978,296.632921974569,-385.211144661278,154.283595468272,532.285410896231,484.234506157146,190.3911084398
234,-374.442449190859,-138.888580912759,235.5538682781,-48.3326436826708,-187.221224595429,211.756571712483,187.959275146865,-404.925457377808,-145.21721841452,31.4905939972576,33.912503995014,-24.8101250324826
235,-629.706472334545,-91.8364351048886,537.870037229656,-223.016801062384,-314.853236167272,339.514825361344,141.159613493033,-588.253271946171,-475.949562707577,-401.030151094127,-390.83437146443,-362.915658241063
236,-607.324498573656,0.0615598458584827,607.386058419514,-303.723809132686,-303.662249286828,427.415914610754,247.445770801994,-616.311766880255,-599.613645320514,-629.545596431039,-652.831847658313,-454.341808957819
237,-219.922683976838,-58.9228605377334,160.999823439105,-51.0384814506858,-109.961341988419,203.794454172816,246.589084906527,-269.846886882939,-267.617781689835,-333.964224136813,-340.418714408273,-120.868559252409
238,326.370058851978,193.136345686495,-133.233713165483,-29.9513162605062,163.185029425989,-72.8249194541068,-12.416125742731,189.508038429463,208.804968015181,184.642891288371,60.9720352920032,236.70970530101
239,1181.32918259711,6.35468124662975,-1174.97450135048,584.309910051923,590.664591298553,-693.587396425983,-212.200291501491,985.491051817737,1155.28260149831,1383.51999820325,1476.33869327175,998.887097055084
240,1079.178717188,119.274851520532,-959.903865667472,420.31450707347,539.589358594002,-536.881657648038,-113.859449628603,725.387788537306,791.985413404642,984.274228229339,969.885212068522,655.158182841278
241,280.76355749419,22.7538168260721,-258.009740668118,117.627961921023,140.381778747095,-173.061579473651,-88.1134182791843,310.63755328814,338.540629089249,465.630112499649,443.168790527368,299.679871884184
242,437.80193169771,168.719865342151,-269.082066355559,50.1811005067043,218.900965848855,-151.177949428705,-33.2738325018505,149.311899836386,158.827566005405,231.017070063111,198.27224616666,87.6270366145209
243,-67.1429954015666,23.3936581852195,90.5366535867861,-56.9651558860028,-33.5714977007833,43.8264726961831,-2.88370819441997,94.1260024764064,83.5103373149184,119.472755971555,93.6800634193181,46.859474956289
244,21.5447360870812,144.013947474558,122.469211387477,-133.241579431018,10.7723680435406,66.7508021889656,11.0323929904541,65.850432162197,63.0763599616348,127.695187007574,104.555058815796,155.410308254958
245,-117.084192418757,235.272346620397,352.356539039154,-293.814442829776,-58.5420962093785,176.048600997966,-0.259337043222217,33.9169566481726,26.4049243622494,84.1010103201389,104.852255168629,247.693014340491
246,35.095066730828,649.629464120052,614.534397389225,-632.081930754639,17.547533365414,286.594848587498,-41.3447002142291,-76.3539124115988,-99.8224827563929,-22.6036851101557,60.384425313391,368.093241370273
247,-389.148873958317,1526.23081711607,1915.37969107439,-1720.80525409523,-194.574436979159,850.026464061268,-215.32676295185,-451.231662036833,-489.001952976643,-280.392498444018,-128.979032499036,571.601978105122
248,-250.010271193954,627.565692772247,877.575963966201,-752.570828369224,-125.005135596977,367.943632007384,-141.688699951433,-218.764931040365,-228.162924418873,-150.630290200042,-53.4620594158941,278.38080637148
249,37.6068290243325,450.147902926558,412.541073902225,-431.344488414392,18.8034145121662,186.032027042702,-40.4770198168214,-89.1197207191024,-98.8328828789936,-55.0592078655091,-30.7984007320429,181.378295128834
250,-202.672110425629,313.677229940051,516.34934036568,-415.013285152866,-101.336055212815,199.718289454924,-116.912761455833,-204.222108248479,-216.48954956198,-234.922773705575,-189.117672359648,-26.4368227125929
251,-53.1123857188563,148.716710749486,201.829096468342,-175.272903608914,-26.5561928594282,125.825937920161,49.822779371979,13.3783595041061,-23.4615863836025,-109.415423972093,-144.304075280101,-2.99595295849667
252,-9.97861882993766,78.0892944432062,88.0679132731439,-83.078603858175,-4.98930941496883,19.3044186057297,-49.4590760616844,73.3654743957658,23.2390827552149,-43.4348326437038,-37.7008026888615,90.8127870240978
253,-89.575022043749,217.286106911605,306.861128955354,-262.07361793348,-44.7875110218745,122.004923577814,-62.8512817997259,-31.4174514365711,-116.889125578128,-219.397017528147,-245.437948396405,-122.22400487298
254,-292.561366288606,316.012736307287,608.574102595893,-462.29341945159,-146.280683144303,273.517250410864,-61.5396017741651,-136.252246758304,-315.737219549665,-503.288927543491,-514.539032396007,-301.073200337089
255,-409.670125645373,857.449080875527,1267.1192065209,-1062.28414369821,-204.835062822686,588.136184870295,-90.8468367803085,-544.378984154435,-1084.6966185354,-1579.57983875607,-1660.02957218011,-1091.42351806127
256,788.507985610546,465.884101141994,-322.623884468552,-71.6301083367207,394.253992805273,1.93152854026948,326.486941549091,1877.26291636844,1835.71710339958,1801.99093952024,1848.87884213038,1345.20490159633
257,-586.139628495509,-974.092392580935,-387.952764085426,681.02257833318,-293.069814247754,-314.869899524094,-241.787034962762,-1273.87906898291,-792.323429971628,-281.359609634689,-76.3229009078943,107.928022621491
258,-353.573549380671,-276.42504006588,77.1485093147908,99.6382653755447,-176.786774690336,39.9633940594787,2.77827880416663,-618.521958163763,-426.304818246199,-285.060191558866,-218.761952507403,-127.883675276065
259,-381.113421779444,-137.614337540702,243.499084238742,-52.9423733490203,-190.556710889722,176.648407049296,109.79772985985,-500.900162796581,-405.551064745244,-371.422596065758,-295.453550757192,-129.31442676083
260,-333.930765024293,19.2263416947276,353.15710671902,-186.191724206874,-166.965382512146,240.644901350542,128.132695982064,-532.034257889622,-562.823247425702,-583.543224846956,-519.967960501961,-311.480331906293
261,-386.984336954037,26.0818537736141,413.066190727651,-219.574022250632,-193.492168477018,322.375766993633,231.685343259614,-596.531784331922,-616.321339049357,-709.44949704846,-660.365192578906,-385.607412798411
262,-396.866154096687,75.9538447951795,472.819998891866,-274.386921843523,-198.433077048343,326.907056497519,180.994114103171,-490.797741818567,-527.689031045665,-666.070306003668,-753.394185145365,-325.830482471448
263,308.240354781901,199.760352922405,-108.480001859496,-45.6401755314544,154.12017739095,-135.94912380966,-163.418245759824,277.214391810129,329.542358032269,308.860234678445,447.528280304623,298.37285300691
264,598.668189162911,-74.8671766696434,-673.535365832554,374.201271251099,299.334094581455,-532.375291124369,-391.215216416183,830.4316311264,1015.62013272562,1196.55166221522,1164.8161843353,832.411512853598
265,331.263362770903,8.58967663152998,-322.673686139373,157.042004753922,165.631681385452,-316.207892152017,-309.74209816466,471.885951984588,533.564640190631,634.083210021284,597.576473673714,365.468456732796
266,102.702466940708,-21.7111229528759,-124.413589893584,73.0623564232299,51.3512334703539,-140.426214171099,-156.438838448615,256.285672788066,261.567561896712,282.296303374182,294.243968566738,204.022503603719
267,-37.7240338950432,20.6978322989839,58.4218661940272,-39.5598492465056,-18.8620169475216,-32.0664816802883,-122.554829554604,61.4920366277007,81.5967541380519,130.058019170418,96.2225247207432,-19.7666937816975
268,-25.7173434335809,-31.3767895248407,-5.65944609125972,18.5181178080502,-12.8586717167905,-30.9221254755986,-56.1848048599374,98.4903919155551,126.625060864221,134.697736172513,115.89310284676,80.2631258865299
269,75.7536531452538,-52.6833466665203,-128.436999811774,90.5601732391472,37.8768265726269,-64.6614214138049,-0.885843015835746,153.481187584047,192.756821360947,154.317201778432,150.350195307983,228.969557355274
270,-50.580375959385,62.3366755562743,112.917051515659,-87.6268635359668,-25.2901879796925,-11.9333084883974,-136.783668492454,53.381664475887,75.3984971835423,-2.804259375774,35.7470884533302,152.296059942187
271,-89.5508845775262,70.2119264928242,159.76281107035,-114.987368781587,-44.7754422887631,-16.8390033678279,-193.440817806006,24.3430713953032,91.0818029951545,-50.9653435886777,-23.4727112230356,156.824725201247
272,-126.293819328671,206.87706843858,333.170887767251,-270.023978102915,-63.1469096643355,-23.0913774789734,-379.353642725198,-77.2546378786477,24.4558576640745,-227.987862553615,-112.447672399279,251.428486813108
273,-2.79935431114154,456.021786356121,458.821140667262,-457.421463511691,-1.39967715557077,-177.042681895222,-812.906504457706,-109.662381314085,95.2500588731698,-501.780435400643,-328.201773878811,511.750271930064
274,-84.9258421336076,169.582716499122,254.50855863273,-212.045637565926,-42.4629210668038,-46.89829160683,-348.305141846389,-103.988723375467,-52.6092120596779,-371.657863130727,-313.62319143847,93.3640851878454
275,-34.8547720629149,43.6126502721204,78.4674223350353,-61.0400363035778,-17.4273860314574,-52.1388780183578,-182.745178371751,-24.4468497508759,-74.1167545487899,-327.390077101307,-289.392646020687,-29.6583086226392
276,-30.0782752939535,178.566108964855,208.644384258809,-193.605246611832,-15.0391376469768,37.9842584972614,-132.675867264286,-44.1050045356898,-218.357919564378,-493.416523966646,-440.09522196564,-154.371967345818
277,-371.500745531436,98.3359058766177,469.836651408054,-284.086278642336,-185.750372765718,206.16491894231,-57.5068135234342,-119.334658994727,-454.291064611677,-776.183913863844,-727.100473322145,-436.540596254153
278,-218.37544273486,374.893211936763,593.268654671623,-484.080933304193,-109.18772136743,295.055535490788,-3.15758369004766,-280.720231238208,-834.682397162026,-1329.93141979985,-1256.93010905337,-779.973031170412
279,-1086.42462117082,1050.23367338769,2136.65829455851,-1593.4459839731,-543.21231058541,1147.36969034199,158.081086125475,-975.338293166737,-2541.47148129455,-3864.66549011519,-3824.3158764794,-2557.00002925559
280,969.142711151294,150.10143754781,-819.041273603484,334.469918027837,484.571355575647,-590.068618020173,-361.095962436862,1477.83076200215,1366.64066445789,1468.14225162898,1908.15600616958,1707.29290568218
281,482.207640460872,-1162.78540047175,-1644.99304093262,1403.88922070219,241.103820230436,-826.988164157826,-8.9832873830303,-173.604203974448,1354.19849784896,2510.03317544438,2193.95218980616,1333.30032946007
282,-279.42317817521,-341.670117800052,-62.2469396248425,201.958528712447,-139.711589087605,78.5458947408822,219.338729106607,-472.838215733899,90.8186378330015,468.295837344934,413.307034204264,170.543704981908
283,-224.550942191669,-259.214964671609,-34.6640224799407,146.939493575775,-112.275471095834,90.3493662702452,215.362755020431,-349.015840407681,-69.4106899608003,49.4698052759813,61.4663089401205,15.4382863484198
284,-362.952612893524,-188.394805783195,174.557807110328,6.91849933643357,-181.476306446762,195.274397903555,215.990988696781,-461.104257810997,-332.709363742624,-299.469744145184,-367.267504833612,-254.647875086931
