sep=, 
EKG Messung vom 28.01.2019 19.35.52
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
137,4.26780056749703,51.1152985425433,46.8474979750463,-48.9813982587948,2.13390028374852,481.76246424258,916.677430510113,899.687649368076,910.21687824637,905.373228499142,904.536939573998,907.334895530395
138,-13.317772196111,-6.19759219445405,7.12018000165699,-0.461293903601472,-6.65888609805552,444.233808546633,881.347437091608,899.138080306933,891.324708809028,901.836612430925,882.143131457939,892.85785135167
139,-3.95298197251395,-34.3688441747508,-30.4158622022369,32.3923531884939,-1.97649098625698,415.463173289027,861.34220878029,861.126593105349,866.617302951869,867.343410682981,867.536760063551,863.904507866682
140,1.39461815325194,40.6590056129207,39.2643874596688,-39.9616965362948,0.69730907662597,469.749669254365,900.23495104906,888.507166687894,897.866912427126,894.190330900339,897.782729135011,889.440518827643
141,4.4027234892128,161.960987201397,157.558263712184,-159.759625456791,2.2013617446064,561.817816228184,966.077368744183,973.366235922003,954.442482998449,962.232337066351,955.296437942103,970.396628421149
142,10.0808644719946,-16.8256141831225,-26.9064786551171,21.8660464191198,5.04043223599729,414.124481623949,855.155441903014,851.697271845071,846.554581055359,849.880057729199,847.147506700829,865.599989349284
143,-11.0331771044002,-138.476044546289,-127.442867441889,132.959455994089,-5.51658855220012,341.557012473233,810.556892388355,824.381781307078,826.14181008056,814.507764301234,825.512289513717,814.872326079756
144,11.4263995435613,137.168837612204,125.742438068643,-131.455637840423,5.71319977178064,569.591739426876,1013.44104078511,1001.01327248805,1011.76017964366,987.254584508017,998.443170683429,988.865231576492
145,-3.63358232867904,77.8473494502832,81.4809317789623,-79.6641406146227,-1.81679116433952,523.097415208191,964.713898637419,974.279950736207,959.509712092724,962.903674621542,961.751836345386,974.044502891862
146,-3.41694991110126,43.5148381617037,46.9317880728049,-45.2233131172543,-1.70847495555063,505.193031704272,963.454275335738,946.227925747866,963.305121268291,978.597640404711,965.777280984679,964.803674224328
147,-1.45562124348362,-216.906071032427,-215.450449788943,216.178260410685,-0.72781062174181,310.673040842958,836.796531474858,836.183253061026,844.560114717198,845.108584113565,865.169501332013,845.632623390993
148,13.1649611024186,-105.18798673249,-118.352947834908,111.770467283699,6.5824805512093,377.588822825215,873.530593485339,888.003601108561,876.654344370443,893.030753698637,883.765966908017,881.823910716194
149,0.283428440685384,27.6705181200814,27.387089679396,-27.5288038997387,0.141714220342692,481.597615424922,935.808141170448,950.243681863765,949.061691056355,942.280897719873,955.908199030353,937.945797930792
150,-1.67571783947642,-89.5720717762888,-87.8963539368124,88.7342128565506,-0.83785891973821,389.172335976764,866.24102589034,871.872856619331,850.052741939377,858.720468317508,880.541036335111,866.52929801913
151,-6.06076840354945,-17.671641277062,-11.6108728735126,14.6412570752873,-3.03038420177472,470.748714377245,953.108301628003,932.879573101149,942.457929476193,945.676500454691,923.043108913902,939.80805600484
152,-5.70174942209269,31.2661679763405,36.9679173984332,-34.1170426873869,-2.85087471104634,476.695411580484,916.422905762534,925.35150861484,919.055391501461,917.494509812997,920.155502017064,925.930546773307
153,-5.03050708051887,-49.3403214465652,-44.3098143660463,46.8250679063058,-2.51525354025944,446.569165215406,937.448144796857,937.27641847104,949.102265381167,941.562641530036,933.651593742979,948.096488402749
154,-0.347453292779392,0.752241274632979,1.09969456741237,-0.925967921022675,-0.173726646389696,476.466877078507,951.834059589601,960.956140898663,966.926794172672,948.388838866202,954.194667786651,954.518275277776
155,0.249729585921159,20.1848551613512,19.93512557543,-20.0599903683906,0.12486479296058,500.312776419116,980.690427262802,981.370394362835,975.877349905903,956.296865646582,962.869317154429,960.544898400432
156,2.94837359554367,-84.0878698944289,-87.0362434899725,85.5620566922007,1.47418679777184,405.543711994527,898.123667479027,875.015440248302,894.972404325119,896.45822552967,897.617358760734,891.852314687712
157,7.16196493199095,-12.7471895954804,-19.9091545274714,16.3281720614759,3.58098246599548,464.002467549013,947.914089625498,947.930746717611,937.725988443592,958.057267924014,940.093539119989,950.211452814227
158,-0.0954007295076735,-44.607994922786,-44.5125941932783,44.5602945580322,-0.0477003647538368,448.995324260439,942.503242714156,931.155896790326,935.026509851217,927.068524224509,925.200732868077,930.980642983195
159,-5.69723228746443,79.9241463279177,85.6213786153821,-82.7727624716499,-2.84861614373222,549.695204120493,1013.7690296256,1028.31021565048,1016.13822679414,1012.05712416061,1034.13071166931,1025.94696872361
160,3.14566080848454,39.5626645429875,36.4170037345029,-37.9898341387452,1.57283040424227,521.283482537634,1006.14996134077,1012.07790549734,989.424086970917,992.480972424441,1002.84282699737,1014.9616805244
161,-9.23653637708048,-75.1853409264295,-65.948804549349,70.5670727378892,-4.61826818854024,421.488268343572,908.925341236492,901.234215688281,881.637686985836,899.320761365583,893.045643651276,894.998746776662
162,2.88010715381824,-35.9279341317597,-38.8080412855779,37.3679877086688,1.44005357690912,438.314630808207,915.437302901992,914.913649323949,925.162607465318,929.405593572767,923.077916187991,917.483501759503
163,13.7677960545989,-56.2052598712035,-69.9730559258023,63.0891578985029,6.88389802729944,425.270257663171,920.513571252144,924.125811323436,935.104707883351,918.919120178063,908.709804185404,935.520101412694
164,2.7407992031076,-54.4328746490355,-57.1736738521431,55.8032742505893,1.3703996015538,451.42778750365,960.029248859442,968.31777563176,953.730742000771,957.820300131192,961.265267653042,968.875251580263
165,3.33212295174599,-393.902476363175,-397.234599314921,395.568537839048,1.66606147587299,167.372152335854,731.97890398663,729.102764157986,733.239397852885,742.256521601055,740.465208278998,743.536943583749
166,-5.148156940646,-35.1148601471214,-29.9667032064754,32.5407816767984,-2.574078470323,462.890602554166,955.747908314806,953.413224236108,973.752139518969,956.482129511831,979.431095903274,952.794721444021
167,-11.986274602823,-162.602955325478,-150.616680722655,156.609818024066,-5.99313730141148,385.395444246024,921.407569214702,926.376021959208,932.849318181834,929.382978527545,921.527136773599,910.100869818998
168,19.3680600858643,-93.5964545962925,-112.964514682157,103.280484639225,9.68403004293214,398.742793248748,910.450101179653,936.329879344208,911.044851936604,918.67008686348,923.721526451875,928.218725949962
169,1.08352870173985,-13.4937186941679,-14.5772473959078,14.0354830450378,0.541764350869926,494.024884589133,1002.62701657417,981.71539921104,1006.3090806159,990.253339101502,994.213452900498,1001.35796927888
170,5.21475059175282,-65.0956042014295,-70.3103547931823,67.7029794973059,2.60737529587641,435.044813175497,940.399981144175,943.203696825076,934.346940075862,938.803334607655,939.67997088944,933.159266278351
171,1.27982857759343,-56.405609262496,-57.6854378400894,57.0455235512927,0.639914288796717,473.397314441012,1004.48006672211,1009.26240078729,1010.50208478479,1014.76794776332,1011.08896815448,1007.25446739426
172,3.22678691384499,63.7492307096545,60.5224437958095,-62.135837252732,1.61339345692249,568.204349727952,1075.88625566009,1077.84627319826,1083.02126175267,1079.37477399304,1082.31227790707,1077.26412952217
173,-4.13953105753171,-57.5840497274767,-53.444518669945,55.5142841987108,-2.06976552876586,478.672750843252,1010.79002035645,1012.96130329961,1000.85826445869,998.140592730488,994.410491112736,995.101572290849
174,-0.462487898679683,24.6869569739501,25.1494448726298,-24.91820092329,-0.231243949339841,1182.19351219613,2339.23757951963,2348.84296888171,2352.66164801861,2338.82076788344,2350.48638500698,2345.9303023055
175,-4.43504352361197,71.2586153384473,75.6936588620592,-73.4761371002533,-2.21752176180598,2364.89800222639,4654.10234559071,4664.38641341034,4652.5520380949,4650.18360831399,4653.23351191837,4673.67692010166
176,4.95852225841372,-50.3378724001523,-55.296394658566,52.8171335293591,2.47926112920686,4163.97787365507,8383.2521419687,8396.32894974749,8384.88778920774,8375.0691961071,8404.68880921154,8394.07841743436
177,-8.58268219375168,-232.095241099596,-223.512558905844,227.80390000272,-4.29134109687584,7156.7029641478,14536.9184872014,14533.7997528845,14527.6719054949,14524.4614857266,14541.9619062282,14537.8309736746
178,-7.59503567116917,-201.045036158204,-193.450000487035,197.24751832262,-3.79751783558459,12955.1229037827,26103.6958080525,26105.6561654261,26081.6265496949,26068.2497404123,26137.2038629205,26121.4254798463
179,-4.9890873071563,-726.896071633877,-721.906984326721,724.401527980299,-2.49454365357815,30789.6213012731,62301.1495868728,62299.9943289082,62254.2061750535,62207.2161082068,62336.2751576627,62329.9863777718
180,4.06195116761955,-315.455977434031,-319.51792860165,317.48695301784,2.03097558380978,12807.2152318265,25933.9483922547,25929.3787316453,25901.8146517749,25887.4567936695,25954.5040760422,25938.8118191843
181,0.432954871823313,-289.968501421739,-290.401456293563,290.184978857651,0.216477435911656,6992.63034226903,14275.6621408316,14280.4774797013,14267.7233725108,14251.585617239,14287.2873457398,14290.9501490492
182,0.438921918073902,-150.120466840424,-150.559388758498,150.339927799461,0.219460959036951,3956.6118000077,8063.78298877389,8062.13279222912,8046.80966506986,8054.64671814925,8060.47379803311,8059.08419171875
183,0.0273131028516218,-150.316783470946,-150.344096573797,150.330440022371,0.0136565514258109,2054.25979046655,4258.86367750689,4274.72687439935,4270.73733270701,4250.61338976302,4264.45780861846,4271.64857661322
184,5.34578261629213,-62.3966710641689,-67.742453680461,65.069562372315,2.67289130814606,962.350975215522,1992.44440411151,2006.93700368446,1986.20710803065,1997.450108647,2007.2630267239,1995.04075759297
185,-6.15572137670824,-42.0869905154977,-35.9312691387895,39.0091298271436,-3.07786068835412,335.694293679117,707.319856497023,691.469909332955,692.727865636785,689.75811531482,687.835403009958,694.748521651054
186,-1.57144831915502,54.6979230712459,56.2693713904009,-55.4836472308234,-0.785724159577512,402.357938474583,748.446505558764,746.454926408303,738.098733606894,753.616007583245,743.872047748853,748.482435639191
187,-0.605548941675806,102.503507283516,103.109056225192,-102.806281754354,-0.302774470837903,436.909457221103,770.709858217015,767.36425116568,785.126264341001,764.578643524874,771.827258476987,772.631785998849
188,0.213340971036814,11.0337884117034,10.8204474406666,-10.927117926185,0.106670485518407,361.210978286006,711.601509131346,725.602952902729,712.114402848325,719.949301750865,719.896519741509,712.359632605687
189,15.0812513395213,-49.056200867024,-64.1374522065453,56.5968265367846,7.54062566976063,309.640223463401,683.417899133347,685.497314250708,678.966574455582,682.479076332995,681.060693031555,687.560349161999
190,6.67525331579964,-139.404907852877,-146.080161168677,142.742534510777,3.33762665789982,242.700196948994,631.480555066664,633.224269574799,634.333249325282,640.260233689827,636.859181283537,641.418794838421
191,-1.81197231731494,-39.7825485343928,-37.9705762170779,38.8765623757354,-0.90598615865747,330.003049046994,697.976674311067,694.256781956268,700.795980147639,679.378112783452,691.011577871017,684.046811089094
192,-8.99010450500646,-100.299098438321,-91.3089939333149,95.8040461858182,-4.49505225250323,284.487688917958,660.28437176923,652.135347629606,660.886781191832,668.753149706463,653.845545740711,662.880151902122
193,4.38509641116252,38.1053593241668,33.7202629130043,-35.9128111185855,2.19254820558126,377.322798496854,720.925334080704,717.416575483658,712.698651339975,721.976478792669,716.508602871327,729.965394772124
194,-0.378702611807967,-11.2326840311289,-10.8539814193209,11.0433327252249,-0.189351305903983,338.21950465902,687.292990737362,688.625765819161,683.679634681117,682.393636418186,684.473132048122,676.443580364314
195,-0.508452197042061,-197.63333323237,-197.124881035328,197.379107133849,-0.254226098521031,192.073841041129,581.272563117585,571.630110119208,587.497024853772,584.931498217717,592.933926712372,578.110665315093
196,-5.30090869145351,-143.955575701577,-138.654667010123,141.30512135585,-2.65045434572676,241.977795001483,622.61025701309,629.208368724823,606.273866226198,609.224197755131,601.733037284925,613.677260310826
197,-4.2941917978751,13.9726835044858,18.2668753023609,-16.1197794034233,-2.14709589893755,334.036586721908,649.806298141455,643.074069599767,654.353088163421,653.899211092794,663.522788580623,666.525250376144
198,-1.93882849288639,4.23293638962787,6.17176488251425,-5.20235063607106,-0.969414246443193,-705.077307520973,-1416.32637992446,-1411.13399069794,-1412.52784528519,-1412.02720405892,-1415.33117618223,-1418.04470328195
199,3.28697075310629,284.836072826118,281.549102073011,-283.192587449565,1.64348537655314,-2349.62781144016,-4980.80472495334,-4976.93180893976,-4967.98228982932,-4975.26785062754,-4980.92083074161,-4990.81113836565
200,-5.71905031785718,208.437944654841,214.156994972698,-211.29746981377,-2.85952515892859,-5458.38867189208,-11130.9343387569,-11139.9012773998,-11132.1516043607,-11116.2591157645,-11145.7241043048,-11146.1899776865
201,12.4418807435723,321.194863619487,308.752982875914,-314.9739232477,6.22094037178613,-10446.4295493007,-21201.6120814773,-21198.4143439929,-21181.3334338224,-21171.0638957892,-21221.6301404089,-21205.9440981709
202,-3.6067528759886,577.351593079307,580.958345955296,-579.154969517302,-1.8033764379943,-19580.7543820466,-39742.4671100485,-39764.0905207408,-39708.7551404764,-39694.6914720107,-39766.036893069,-39771.3453653629
203,-4.90693509188714,1092.35034809323,1097.25728318511,-1094.80381563917,-2.45346754594357,-48617.9015940846,-98333.0604713543,-98355.5688158091,-98272.3163338774,-98199.7391969127,-98403.5110634788,-98385.3752232511
204,-11.588810685178,318.763676206378,330.352486891556,-324.558081548967,-5.79440534258902,-19994.9579235234,-40320.2683339384,-40343.2699883478,-40300.3370400573,-40284.8870552723,-40353.3839973409,-40340.0152496406
205,3.79675424814923,96.8190022094059,93.0222479612567,-94.9206250853313,1.89837712407461,-10928.6764742478,-21950.3751964568,-21961.2974005438,-21930.4587414622,-21908.5714639272,-21968.1379948562,-21950.5045610421
206,-1.60071553237503,109.195289276715,110.79600480909,-109.995647042902,-0.800357766187517,-5907.55797030919,-11925.9119454275,-11922.3208179575,-11925.7602716064,-11906.1925643198,-11924.4969730286,-11923.8232396893
207,-4.08006848959485,-223.330852407962,-219.250783918367,221.290818163165,-2.04003424479743,-3142.08441113733,-6064.91803835629,-6062.25329741961,-6078.34681344253,-6055.78765227881,-6060.64497321652,-6073.06392431082
208,8.69578238145914,43.3385225941893,34.6427402127301,-38.9906314034597,4.34789119072957,-1116.89026562143,-2268.4232714556,-2262.62629634785,-2261.77997743446,-2251.30379078278,-2268.6781179143,-2239.84185495923
209,8.67248082300648,40.9563287332421,32.2838479102356,-36.6200883217389,4.33624041150324,-47.4769861216191,-127.237820153474,-131.80287738482,-140.553696807125,-135.798112633114,-126.980171758303,-139.094957495021
210,3.28285941953072,-30.8556122623559,-34.1384716818866,32.4970419721212,1.64142970976536,-90.6923395164922,-147.246207351098,-144.309027601557,-127.826155699411,-137.908387522271,-142.891429083451,-154.734567254374
211,-14.8250120714947,22.4153306907392,37.2403427622339,-29.8278367264866,-7.41250603574736,-19.5035981561086,-76.2475390744512,-73.0921951746568,-73.1138498794753,-76.8889092671743,-76.937613201444,-83.5767175874789
212,3.72604846503236,-125.641878520342,-129.367926985375,127.504902752858,1.86302423251618,-129.664010022927,-129.960093060479,-125.963516048272,-115.420094030589,-120.697055830999,-120.346275063668,-118.129778018483
213,0.727655697875889,10.6766913750034,9.94903567712754,-10.3128635260655,0.363827848937945,-10.9729598094855,-31.8949552960985,-40.6521776965819,-36.730590218649,-44.9081002458697,-28.502527640987,-53.8577218020801
214,7.37288649892434,-61.512598321191,-68.8854848201154,65.1990415706532,3.68644324946217,-88.5128769659932,-108.140269111871,-110.169870571932,-122.282473429746,-127.954580623598,-126.207551714353,-121.432774668356
215,6.03740247970563,166.950563744816,160.913161265111,-163.931862504964,3.01870123985282,121.845679433725,82.7781976023398,68.9403479769244,76.0090441424109,81.5461053223116,76.5832543651632,86.3851486955537
216,-9.15665559534682,-145.248733032146,-136.092077436799,140.670405234472,-4.57832779767341,-111.471092742751,-86.850108048704,-71.7022477020219,-77.9752094453142,-89.5774496674712,-94.9552690204291,-72.9154128257651
217,-0.978597178269411,-24.7300892620406,-23.7514920837712,24.2407906729059,-0.489298589134705,-25.4748075285606,-27.1981229733501,-40.3778313139046,-54.6591512570449,-33.9608158583578,-37.2815471776994,-51.0189793302852
218,-1.17809592868434,-102.70819007422,-101.530094145535,102.119142109877,-0.589047964342171,-88.746321534185,-75.9625489228347,-80.00341712925,-82.4977085439023,-88.736668075755,-80.5412515037751,-70.333662287303
219,3.23578625844675,-18.2051179553091,-21.4409042137559,19.8230110845325,1.61789312922338,-5.76560146713746,9.90970127948094,25.7398865613504,25.3712045340217,23.328251953295,23.2637949131604,14.8493241560936
220,-1.19914200989297,-200.503015796829,-199.303873786936,199.903444791882,-0.599571004946483,-138.497508526954,-77.6911432669731,-68.8288968064589,-55.5969208779279,-75.2949860372755,-60.2060432409926,-75.8084447051515
221,-5.10947261870024,-31.2915144948347,-26.1820418761345,28.7367781854846,-2.55473630935012,-8.67133077073959,8.83938033465529,5.26726361495093,12.2858625027293,8.34387503511971,6.3467587971536,3.15243312632083
222,7.10783109956537,71.9453471074521,64.8375160078867,-68.3914315576694,3.55391554978269,61.1058360061579,57.3741560044291,35.0272926842154,52.2598565022927,61.8973132529645,52.0879099675803,51.3312582239741
223,-6.19915627484443,123.723509733099,129.922666007944,-126.823087870522,-3.09957813742221,670.477943723803,1211.03322143966,1205.00210962741,1210.9728897454,1218.59043584715,1202.96748006254,1218.09091968916
224,-9.02302063041134,-25.5782501034264,-16.5552294730151,21.0667397882207,-4.51151031520567,1515.21827023025,3046.99176993352,3044.00968711116,3024.46833617226,3044.07362824521,3045.24328072637,3056.64882567356
225,7.85647916933522,11.8906358153909,4.03415664605564,-7.96239623072324,3.92823958466761,3074.45222063399,6144.87028462192,6168.20514841829,6155.03907191873,6148.18284033926,6160.98680801207,6149.04233651538
226,-3.79172459672554,20.7947010906355,24.586425687361,-22.6905633889983,-1.89586229836277,5717.00550030674,11409.4245749261,11411.5708153213,11395.948188165,11389.5169350175,11418.3181856137,11412.9878198222
227,6.08154395077145,-318.141761176434,-324.223305127205,321.182533151819,3.04077197538572,10258.7115624599,20841.6464300471,20837.9744094523,20836.6211242351,20806.5485674532,20842.2062625902,20841.9324694621
228,11.4678002825822,-532.214280202839,-543.682080485421,537.94818034413,5.73390014129109,25174.6810414324,50893.0441633503,50906.7573303657,50868.0253943955,50830.9592705931,50924.861701531,50934.0407525587
229,-13.9614942360786,-272.090860138647,-258.129365902569,265.110113020608,-6.98074711803929,10572.7003756942,21403.5301172909,21417.6758353339,21398.011930236,21371.4465331743,21430.2076111033,21419.395822093
230,16.4605357297114,-116.410637893481,-132.871173623193,124.640905758337,8.2302678648557,5994.64985673,12122.1708870832,12114.9052923778,12095.730667179,12117.0230123935,12122.1988258579,12135.2850346181
231,-0.0941057814343367,21.661702841724,21.7558086231584,-21.7087557324412,-0.0470528907171683,3585.10979376829,7148.46377891343,7139.69927804288,7132.25063551191,7125.88127292279,7139.98971389307,7144.17339348709
232,-5.03044820431387,25.3781578316994,30.4086060360132,-27.8933819338563,-2.51522410215694,2048.52914314011,4066.64968024421,4076.29843252746,4059.55842415208,4063.4719736437,4075.9820768238,4063.16184314244
233,-14.1136538810679,271.719490710966,285.833144592034,-278.7763176515,-7.05682694053394,1308.37036162565,2330.90757865927,2340.35888986834,2333.90369957953,2332.88861466697,2353.08291875903,2351.09814018343
234,-0.347650125913788,123.401785031921,123.749435157835,-123.575610094878,-0.173825062956894,634.792683146967,1145.8359311361,1147.96367623381,1139.90989982864,1144.79635269457,1146.09273000003,1150.76384947254
235,12.9382947480772,72.6613583733269,59.7230636252498,-66.1922109992884,6.46914737403858,592.479683668367,1125.23630371148,1121.9145710817,1130.62037545157,1118.88471543122,1129.97509628002,1114.95155294685
236,0.491757978335954,118.919391594914,118.427633616579,-118.673512605747,0.245878989167977,655.998760253133,1193.56988688969,1185.25389050023,1187.73508781541,1191.35031541876,1177.72950998481,1181.46341017081
237,7.67879375978373,29.0707336065825,21.3919398467988,-25.2313367266906,3.83939687989187,571.733873618185,1122.07580738957,1146.21947197278,1122.80786121311,1121.20960841989,1124.19219329362,1126.81744543221
238,-4.95206813997356,-24.7388607675384,-19.7867926275649,22.2628266975516,-2.47603406998678,531.683378941729,1083.15355051102,1083.16849840694,1087.21097684099,1073.12522962247,1063.25222571296,1072.61028789901
239,-5.37519148158026,-101.943407476967,-96.5682159953867,99.2558117361768,-2.68759574079013,476.660294903035,1049.88880580146,1058.27308079394,1060.1361060366,1055.13783218031,1074.95774395484,1057.28001762059
240,-15.0801500625967,-95.9474718365818,-80.8673217739852,88.4073968052835,-7.54007503129833,494.655008673173,1070.17733912033,1055.54805371774,1057.0403131943,1056.64609673541,1060.84612527682,1057.56659760317
241,6.94581674435176,6.10740624120808,-0.838410503143677,-2.6344978690322,3.47290837217588,534.635354447979,1070.1091193991,1080.00952566208,1070.48757326585,1092.73269339025,1082.8378566138,1089.13820554243
242,0.6014068275108,16.0061366167793,15.4047297892685,-15.7054332030239,0.3007034137554,552.795853928677,1090.18697806809,1075.82484588644,1092.29621311385,1098.1411346948,1098.69488361396,1094.68203143188
243,0.0237941143277567,-4.51338108864729,-4.53717520297505,4.52527814581117,0.0118970571638783,541.243013066778,1087.02320133653,1085.30410915893,1094.74883367191,1083.69529245648,1091.5084703663,1082.73868760079
244,14.9591323178611,48.4684667263646,33.5093344085035,-40.988900567434,7.47956615893054,571.976195523937,1110.44305663937,1115.60773525672,1106.22466911381,1095.15136666858,1109.30545937095,1114.15199720772
245,2.87479500519112,15.2968283762166,12.4220333710255,-13.859430873621,1.43739750259556,545.937829441042,1079.45362551106,1085.69531871035,1087.48803853273,1099.63340614692,1081.58490581581,1090.11196633469
246,-1.70106708648382,87.6261346860556,89.3272017725394,-88.4766682292975,-0.850533543241909,599.45885820972,1109.5905146469,1110.27058141425,1104.41088869303,1098.74894077965,1109.68988330243,1102.6373166616
247,0.945298592647305,-54.9381153021241,-55.8834138947714,55.4107645984477,0.472649296323652,504.656088099946,1065.19559009466,1058.5708288966,1059.2725232892,1042.83621796124,1058.54684443705,1066.09040323194
248,1.06980802933685,140.342650417238,139.272842387902,-139.80774640257,0.534904014668427,657.413665247266,1175.55448810663,1156.11257847905,1162.36962942599,1162.90175116115,1158.93353306453,1169.80066420522
249,-11.8892519078508,51.8547868616879,63.7440387695387,-57.7994128156133,-5.94462595392542,592.568334418713,1121.39263006789,1115.16672140136,1110.4758343283,1109.63346235995,1118.05780745472,1112.66950901382
250,2.21932748990366,-7.16800181363942,-9.38732930354308,8.27766555859125,1.10966374495183,528.694042008981,1066.77541332151,1064.1657788734,1063.63567810282,1053.43020315719,1077.03588492831,1062.03359654723
251,-6.30403239023872,-91.5569025070872,-85.2528701168485,88.4048863119679,-3.15201619511936,487.422588947404,1060.09804801166,1047.63173548295,1053.43952892057,1039.04383909848,1052.5837380923,1048.64273001792
252,0.713439992076019,-181.955980807455,-182.669420799532,182.312700803493,0.356719996038009,394.493795335176,971.657011469884,976.35422844463,972.684368003422,968.480150795745,970.996883414744,981.977918351069
253,-3.0832918730448,-145.792091497715,-142.70879962467,144.250445561192,-1.5416459365224,415.707033023675,974.12286567202,972.649826712324,973.139347982738,981.577591660141,967.370543125202,976.720841488306
254,-2.24224605903146,-98.770448156487,-96.5282020974555,97.6493251269712,-1.12112302951573,456.353140601903,1009.23448330126,1017.14435166167,1023.15994134254,1014.52407135715,1005.52729820058,995.112953049655
255,10.0140535208629,-20.4493839779461,-30.4634374988091,25.4564107383776,5.00702676043147,518.679284448837,1067.82200639648,1068.31749048497,1064.28970043655,1074.64592971394,1064.13702088557,1068.30926681939
256,2.63651340367505,45.8009629862499,43.1644495825749,-44.4827062844124,1.31825670183753,564.438812543653,1085.71317550473,1110.92902936912,1089.18999035683,1094.51699569516,1095.85130290748,1096.02303577389
257,-10.247416894359,133.682046028669,143.929462923028,-138.805754475849,-5.12370844717952,644.854516593768,1145.77957026451,1143.99435307624,1159.36403227891,1139.92184126796,1158.52712059379,1149.2952065343
258,5.31963315536268,166.672838702041,161.353205546679,-164.01302212436,2.65981657768134,646.057050164512,1130.76089478235,1133.72840505256,1125.58166395349,1146.50894352418,1140.54209950054,1131.47784299721
259,-11.3854500768066,-22.9560945409467,-11.5706444641401,17.2633695025434,-5.6927250384033,512.436876789798,1036.44439804374,1041.81355239241,1042.73464136897,1036.76181835803,1041.3380524661,1050.08564925249
260,1.16474341280991,55.5857534354727,54.4210100226628,-55.0033817290678,0.582371706404956,578.368624608847,1102.31623919503,1096.8117226875,1088.21078477235,1098.60815770956,1085.15569685897,1098.34610508897
261,-2.39392961430713,-135.30426573049,-132.910336116183,134.107300923337,-1.19696480715356,422.228969574935,977.368275266053,991.025121268875,984.935540298757,985.251242869737,995.289177136699,1004.84700875834
262,14.8645949869533,-189.806984107912,-204.671579094866,197.239281601389,7.43229749347665,360.944104372247,926.55978783936,917.349508556887,933.774994555832,933.454979475209,930.302208871144,924.866971054929
263,11.7767746697646,-40.9880336667993,-52.7648083365639,46.8764210016816,5.88838733488228,492.5007991944,1037.76640672536,1034.00318212551,1036.73591226683,1041.89526740657,1030.51736811973,1019.39259355434
264,-5.49960511090467,29.9286421241995,35.4282472351042,-32.6784446796519,-2.74980255545233,543.918753689533,1052.40926014396,1045.20010565934,1041.59178052226,1035.18969874782,1045.77686431943,1051.66337974614
265,-12.0225899751531,-33.5624869288004,-21.5398969536473,27.5511919412238,-6.01129498757655,486.060027591418,993.659952136484,978.557365279965,989.42951057569,989.38672173259,973.203256863577,1005.07444767587
266,-1.87849686772097,87.2245591664978,89.1030560342188,-88.1638076003583,-0.939248433860485,584.083254977653,1079.06345392109,1082.89309396059,1092.19230244868,1073.06979195017,1089.19641357788,1060.76082310174
267,-8.51535363643779,0.892558171937708,9.4079118083755,-5.1502349901566,-4.2576768182189,526.781904640782,1044.15589747319,1055.26156020694,1042.79909590178,1035.15881620924,1038.04595761988,1039.68362634754
268,6.4240286842396,-50.8208660840755,-57.2448947683151,54.0328804261953,3.2120143421198,475.372046238641,1007.9889872456,1025.86919307982,1020.85428337313,1022.22525576098,1034.51810688572,1013.78511290575
269,4.14847257593647,122.547537775477,118.399065199541,-120.473301487509,2.07423628796823,609.375576959472,1100.3520887194,1106.6397552884,1092.15708301766,1108.6006812838,1106.48493536105,1111.33556054332
270,0.800959430955118,-107.739258669579,-108.540218100534,108.139738385056,0.400479715477559,432.529240303644,973.598698707821,964.0949265401,978.280161293398,981.293175119499,990.610074465658,976.777317505883
271,3.03148455717019,256.8390648489,253.80758029173,-255.323322570315,1.51574227858509,710.11383377068,1166.42008724963,1154.44563632115,1156.74862828461,1167.88052708947,1160.65590203667,1156.96583268841
272,9.04204727866454,73.2529349439137,64.2108876652492,-68.7319113045814,4.52102363933227,559.253768127295,1054.29664858934,1051.15872905488,1054.4514066822,1032.0825756444,1029.83633270004,1061.12510352538
273,-8.53005446612951,40.4629569152312,48.9930113813607,-44.7279841482959,-4.26502723306476,1025.02454074239,2001.05607010343,2001.72893306857,1985.68305657312,1988.60448745359,1989.83788848529,1992.15193048248
274,-5.78250751958694,153.026688358455,158.809195878042,-155.917942118249,-2.89125375979347,1928.24334164108,3697.67748740411,3717.99691969558,3715.36761312041,3707.46976570648,3715.04221243132,3706.03442415179
275,-0.389176398137352,-67.6684052135097,-67.2792288153723,67.473817014441,-0.194588199068676,3119.60095057941,6306.48112997419,6303.1808006377,6305.10014971159,6299.43781259711,6316.26728188249,6310.61724140303
276,-6.90016596388887,-45.4408072287915,-38.5406412649027,41.9907242468471,-3.45008298194443,5397.96283913152,10834.4663195279,10835.644484897,10823.8646136496,10825.1067387259,10845.693119436,10831.2135883326
277,0.891970100637991,-21.7382409842685,-22.6302110849065,22.1842260345875,0.445985050318995,9607.53801190801,19237.7062349009,19257.5098125816,19235.2117875149,19218.3329700723,19267.6543352086,19263.6861232412
278,8.9580949593219,-418.132734867977,-427.090829827299,422.611782347638,4.47904747966095,22471.5597070735,45370.2102439742,45375.2002084664,45321.4478062974,45295.5422910958,45400.2525384054,45388.0117844438
