sep=, 
EKG Messung vom 28.01.2019 18.16.14
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
314,-4.79153636100818,-361.000985233899,-356.209448872891,358.605217053395,-2.39576818050409,16362.5846843945,33081.378817662,33100.9931983423,33076.1699020709,33045.4239612826,33120.8622333294,33097.0305369374
315,-0.593614600395085,-219.703660599305,-219.11004599891,219.406853299108,-0.296807300197543,6955.81252044509,14130.7350868891,14148.4607651351,14127.4444942399,14106.423664044,14150.4159905779,14144.3331914099
316,-1.05457171468879,-39.644821749127,-38.5902500344382,39.1175358917826,-0.527285857344395,4111.4110680656,8261.41238616564,8260.23339309308,8258.41915100787,8248.67661385966,8265.01364294754,8267.27899997804
317,2.12875861112843,-74.8896403269609,-77.0183989380894,75.9540196325252,1.06437930556422,2478.35437947923,5033.72715789656,5035.97471975256,5024.88347536992,5034.43362302505,5043.30226872294,5030.56191390561
318,3.50606101891026,-136.615202327375,-140.121263346286,138.36823283683,1.75303050945513,1474.94303022843,3090.00732380315,3105.81759836306,3090.90207551001,3108.40368093137,3102.47160029781,3098.74451368648
319,9.79208367626416,8.40740431623999,-1.38467936002417,-3.51136247810791,4.89604183813208,961.305930674862,1923.99654070975,1919.21744616123,1926.98149040769,1916.67953802267,1920.68084389486,1920.42730536798
320,8.20123710125335,58.325730566401,50.1244934651477,-54.2251120157744,4.10061855062668,655.703601001456,1261.28270853776,1247.98860056614,1269.63786509424,1254.02781356199,1259.3357738746,1265.1737965529
321,4.74388141508098,-258.475697065878,-263.219578480959,260.847637773419,2.37194070754049,411.366581603608,1085.95274168818,1093.47106815531,1083.43862509847,1098.5070235293,1109.50696014304,1098.46540263569
322,-3.13413459065487,-69.9773151957197,-66.8431806050648,68.4102479003923,-1.56706729532743,574.809321649693,1216.46182390445,1205.26692168915,1206.63353660994,1208.30869560555,1201.01026730446,1207.49689899257
323,-7.3634352881636,-123.863312135742,-116.499876847578,120.18159449166,-3.6817176440818,510.322964668099,1137.14580618378,1125.90655441882,1129.12644254399,1154.24772097525,1153.09509275711,1139.73806435717
324,2.15188486207626,1.45473729888909,-0.697147563187173,-0.378794867850957,1.07594243103813,622.300344147283,1245.29783585775,1230.66329448935,1221.63214513555,1220.97476787167,1221.75036695795,1217.77682622889
325,-1.24643422436202,50.6834161204752,51.9298503448372,-51.3066332326562,-0.62321711218101,643.887777976284,1235.84570560773,1229.46302665339,1238.02726582339,1218.47833754789,1235.94912312526,1233.79945366958
326,-3.344867251697,-73.2773320507549,-69.9324647990579,71.6048984249064,-1.6724336258485,576.627364205138,1223.18719320933,1229.72152847596,1219.45884672311,1202.34162576144,1205.8900951714,1232.43821066763
327,-4.20452677964931,-94.5040652910247,-90.2995385113754,92.4018019012001,-2.10226338982466,558.633195925722,1207.56593036282,1216.68301327745,1212.40959603712,1223.15704840727,1214.60917107819,1218.74375504663
328,0.451365168584744,-391.806657615001,-392.258022783586,392.032340199294,0.225682584292372,328.070421033524,1048.39886485063,1038.80337350143,1048.06516807643,1054.07309039877,1047.87817661319,1043.44008520761
329,-4.48631498846225,-3.75497443028144,0.731340558180818,1.51181693605031,-2.24315749423113,605.985175230526,1211.23900990287,1232.8936558268,1207.19245452053,1212.21875416287,1208.36240250731,1215.97648106355
330,1.96285523934057,-122.590118650609,-124.552973889949,123.571546270279,0.981427619670285,513.240462962989,1151.03389981593,1156.98029697078,1143.76883522622,1163.64351763352,1156.01496869299,1150.64767216609
331,13.9942449645605,2.53385951943346,-11.460385445127,4.46326296284678,6.99712248228025,622.021560985362,1255.50350741585,1253.87918675918,1256.98197345799,1248.54931470146,1258.02522165276,1249.77837419393
332,4.94446150850854,-102.453961928695,-107.398423437204,104.926192682949,2.47223075425427,536.296087510404,1179.99059845801,1178.77728326042,1186.62846320128,1171.20512470196,1187.76040354202,1188.41322868218
333,7.89714190387167,-166.287030771782,-174.184172675654,170.235601723718,3.94857095193584,495.463313140179,1165.11079895601,1162.93759050246,1173.12197461273,1164.32112364602,1168.40428043759,1171.83304148374
334,-6.42721830608207,-94.4639633666084,-88.0367450605263,91.2503542135673,-3.21360915304103,552.635799547221,1193.30834415497,1189.36008286133,1206.81137106416,1214.54549258796,1192.00221139847,1197.91018720213
335,-6.10940780493547,-35.0231780540489,-28.9137702491134,31.9684741515812,-3.05470390246774,583.889350934754,1196.69247211862,1184.55910342126,1191.59740437625,1202.62371353601,1204.71787324309,1197.95530807076
336,-17.4962593450618,-16.170519512496,1.32573983256589,7.42238983996504,-8.74812967253092,620.322532677106,1239.31932552165,1244.79029634097,1231.1928351493,1230.2692184519,1247.28278549114,1247.55488344893
337,2.5336003053817,-144.288119162899,-146.82171946828,145.554919315589,1.26680015269085,526.497813846901,1199.81734716208,1216.8397264292,1207.47574313811,1197.66135473893,1200.09512362149,1193.11468410451
338,2.18227410202962,-144.509751677164,-146.692025779194,145.600888728179,1.09113705101481,520.635373390702,1187.9627725606,1192.51253952156,1196.96184598297,1201.33704591714,1210.91690538137,1195.67130472654
339,-4.18975865392713,-35.2747181728482,-31.0849595189211,33.1798388458847,-2.09487932696356,610.550497909368,1252.18595533766,1250.44993981495,1246.49573922035,1242.80878981383,1240.47353229948,1251.62622284112
340,0.169719817640726,-180.541484769958,-180.711204587598,180.626344678778,0.0848599088203628,490.861827468034,1162.43485952367,1160.32692834677,1155.01384319307,1154.43795770704,1144.8189596216,1166.66109864559
341,7.89165989874164,-80.1963056397799,-88.0879655385215,84.1421355891507,3.94582994937082,564.158562623663,1216.40509078585,1202.91875021457,1194.74091759743,1209.90806733776,1199.25684505011,1205.06549126454
342,1.15131191053661,-95.3473744825169,-96.4986863930535,95.9230304377852,0.575655955268303,566.362064783723,1229.2228159605,1208.57362912197,1223.94350565525,1221.58869313338,1225.12699750724,1203.01089667011
343,5.89883376320358,10.9529145380366,5.05408077483298,-8.00349765643477,2.94941688160179,641.787082446259,1278.52008411768,1288.9873605303,1292.06560500155,1276.69333539676,1283.19066661713,1291.23799023859
344,7.22014664704329,-2.33740182468318,-9.55754847172648,5.94747514820483,3.61007332352165,635.340060988732,1280.23767044919,1282.1278111607,1274.76519359738,1277.10245103957,1281.10016083665,1272.42453706899
345,0.866931694035884,-51.3719599110482,-52.2388916050841,51.8054257580661,0.433465847017942,606.595783771947,1265.43045914898,1284.94887693564,1270.85942282577,1269.30437403513,1276.32581102409,1279.88170863618
346,-7.67333775517181,-21.2830810485466,-13.6097432933748,17.4464121709607,-3.83666887758591,626.666159396467,1266.94206208631,1254.91031281225,1261.00555839553,1267.04821026803,1274.43705394748,1266.59663363066
347,13.1493282006122,-11.1270303480851,-24.2763585486973,17.7016944483912,6.57466410030611,624.592273760529,1273.46090606975,1255.31052666591,1267.50078488491,1254.95518504677,1269.85184328258,1272.04798854853
348,-9.72263602155726,60.498647513421,70.2212835349783,-65.3599655241997,-4.86131801077863,704.602829554889,1338.9843755748,1337.70927104526,1337.0768101447,1355.32344811258,1342.85452033937,1348.22785536348
349,-9.07551874467754,-119.890689350606,-110.815170605929,115.352929978268,-4.53775937233877,549.268170983938,1209.3515125738,1194.70550970579,1182.44382817132,1181.91043840002,1185.15271047605,1190.43445534396
350,-5.74836150987539,-111.204337145755,-105.455975635879,108.330156390817,-2.8741807549377,543.441851090029,1192.33967781594,1219.23380626578,1206.59901466555,1201.39745887896,1193.56715974398,1197.73378511544
351,-7.20822923406377,-136.603705152287,-129.395475918223,132.999590535255,-3.60411461703188,532.288233375963,1193.97194267015,1204.10022126447,1204.36271537081,1211.84778493727,1196.62650346931,1205.40661106116
352,9.12614067090908,-15.5899491172459,-24.7160897881549,20.1530194527004,4.56307033545454,619.861630039406,1264.43934986697,1264.08926487155,1277.38376677569,1264.58540061655,1275.56522191863,1252.35151209924
353,4.16218970555929,78.2058598482108,74.0436701426515,-76.1247649954312,2.08109485277964,680.272839199592,1286.50200825653,1296.11355637378,1273.11334636909,1268.33865993284,1290.74659672883,1270.96944527389
354,0.0859962426184211,100.718588605261,100.632592362643,-100.675590483952,0.0429981213092105,1196.00484114859,2291.37708993454,2267.96380554087,2265.02131580433,2259.93236138282,2283.06977791735,2292.71252771671
355,8.70344324223697,76.3250421712,67.6215989289631,-71.9733205500816,4.35172162111849,1990.45423927427,3913.28687961958,3910.71931290647,3918.63228156712,3919.56644564038,3935.27182097136,3923.45942925758
356,2.04661051285802,-183.642471477506,-185.689081990364,184.665776733935,1.02330525642901,3160.52561581935,6506.74031362907,6515.80009982889,6507.40891011979,6503.87723429009,6518.04304610754,6515.93583974743
357,-9.81999873631867,-196.971966633544,-187.151967897225,192.061967265385,-4.90999936815933,5375.22793249786,10937.6078328929,10960.7380312443,10940.71272592,10937.055825348,10945.1784683778,10955.6573652666
358,0.730131910298951,-94.8831398219627,-95.6132717322616,95.2482057771122,0.365065955149475,9614.28574866487,19324.184769062,19331.5113923292,19322.4321947318,19307.2294924755,19343.1327439408,19335.0386606966
359,0.436953464755788,-454.491504464415,-454.928457929171,454.709981196793,0.218476732377894,22485.6973442944,45426.3231465179,45445.4883784371,45415.7705336006,45386.916352681,45446.7878364961,45447.8980608111
360,0.19723848317517,-115.500034496596,-115.697272979771,115.598653738183,0.0986192415875848,4635.42117636076,9386.53962570129,9383.31232113682,9372.78297979425,9372.77697330181,9393.26777378118,9394.90736499449
361,1.41499208827736,43.1477074270952,41.7327153388178,-42.4402113829565,0.707496044138679,1515.12661359854,2988.52051185825,3001.4720041462,2988.80780442007,2973.48893338468,2996.18363193239,2994.63408509354
362,13.0704754221078,89.3592521339015,76.2887767117936,-82.8240144228475,6.53523771105392,-1466.07560200573,-3008.43998072325,-3010.46223182589,-3011.35814754327,-3010.87677515508,-3004.40290217559,-3010.10103214675
363,3.10945826934767,325.490153127903,322.380694858555,-323.935423993229,1.55472913467383,-4795.33005703546,-9913.04080892948,-9937.0690368916,-9918.17866632863,-9926.41259306585,-9941.38054820299,-9922.94680939845
364,-1.14475325326202,542.879416111042,544.024169364304,-543.451792737673,-0.572376626631012,-10085.9709895642,-20715.9661484927,-20721.6608861186,-20705.1610687258,-20685.2525645857,-20726.7937875517,-20727.4384491748
365,-14.2599090851727,1123.69613371295,1137.95604279812,-1130.82608825553,-7.12995454258635,-25152.4158779051,-51442.7877986083,-51441.9384926882,-51400.3557633229,-51374.6565864938,-51468.6977469054,-51460.289496701
366,3.64129863496055,409.590385063464,405.949086428504,-407.769735745984,1.82064931748027,-10817.2883377201,-22040.5257618687,-22049.0441477486,-22025.6745450538,-22022.7567666348,-22067.7060660177,-22058.810374012
367,-9.23861558930366,288.462629350222,297.701244939526,-293.081937144874,-4.61930779465183,-6246.75472579386,-12791.2106965272,-12805.3662368531,-12785.028994362,-12768.9188033299,-12801.7771075891,-12816.4984363095
368,0.269678577838931,140.657064834348,140.387386256509,-140.522225545428,0.134839288919466,-3819.02957667942,-7778.44653961534,-7766.3461419073,-7769.78034909125,-7763.88451235759,-7777.31401365201,-7772.16051123053
369,-3.30866506622988,119.995233618858,123.303898685088,-121.649566151973,-1.65433253311494,-2299.18580881209,-4721.67551630927,-4723.39760775538,-4709.16077544293,-4712.81969151463,-4734.87932862371,-4733.05394897604
370,-7.62768776368466,6.48043338084244,14.1081211445271,-10.2942772626848,-3.81384388184233,-1458.65732374655,-2931.42276863763,-2936.3516562772,-2928.01035351842,-2927.2079325665,-2933.50981713299,-2924.3468740661
371,17.5078114934149,-132.144571265206,-149.652382758621,140.898477011913,8.75390574670746,-1005.33442665095,-1861.01647054328,-1886.41714872592,-1887.49528545051,-1875.83264544318,-1878.12021921403,-1868.62150811133
372,-2.7859090383572,28.5870336146036,31.3729426529608,-29.9799881337822,-1.3929545191786,-882.097940619235,-1795.56882389143,-1790.54952006252,-1794.32804656366,-1784.32583943135,-1780.6928387403,-1791.87712692199
373,-7.39231987448875,-52.9044882835296,-45.5121684090409,49.2083283462853,-3.69615993724437,-944.301278891537,-1843.09038937403,-1833.45193938751,-1827.66300556212,-1835.0773277065,-1827.93570340774,-1831.46509702
374,-4.72955725921202,-76.0052117706218,-71.2756545114098,73.6404331410158,-2.36477862960601,-946.206602485036,-1821.13755045866,-1841.7300865665,-1839.94136694446,-1828.27768578709,-1835.39625767662,-1836.00246791949
375,-2.3568705181824,82.8432172983012,85.2000878164836,-84.0216525573924,-1.1784352590912,-824.19703069891,-1733.5941492143,-1720.43655810173,-1718.06260207744,-1720.13022679102,-1727.44468031958,-1739.573354269
376,4.21978662346373,62.6178523059643,58.3980656825006,-60.5079589942325,2.10989331173187,-817.318994253801,-1693.0360541901,-1681.20382807925,-1686.23782097336,-1680.94239401983,-1679.62809589878,-1697.96407391722
377,9.52098088673665,-10.387087189476,-19.9080680762127,15.1475776328443,4.76049044336833,-896.280943780162,-1772.65381948411,-1776.39410718982,-1770.5792906936,-1776.55863438881,-1774.37072681167,-1771.47470971433
378,1.7729792871105,-114.986584451399,-116.759563738509,115.873074094954,0.886489643555251,-1005.43725140403,-1894.11493906955,-1882.81317554315,-1893.83950457908,-1893.89656997536,-1890.46898991778,-1886.18119264254
379,-1.5359911059204,10.3469837240409,11.8829748299613,-11.1149792770011,-0.767995552960201,-885.82771986055,-1783.53841455106,-1798.77787143883,-1784.38951936804,-1792.89676002905,-1783.13377686343,-1790.79756404497
380,-7.8232445109752,10.4978843882564,18.3211288992316,-14.409506643744,-3.9116222554876,-894.716223465643,-1807.75357583052,-1798.68200227711,-1824.86305813742,-1806.81235222635,-1815.41621221017,-1789.34335568559
381,12.354168141057,26.3445113542548,13.9903432131978,-20.1674272837263,6.17708407052851,-893.937787734554,-1801.86591868231,-1798.21436102552,-1808.33999112088,-1792.78712893449,-1818.39220294059,-1806.05145410233
382,-7.07182682488929,-71.7589890425734,-64.6871622176841,68.2230756301287,-3.53591341244464,-930.60260052899,-1796.5180388403,-1778.2844138917,-1777.09658540439,-1789.65686171048,-1780.1731951508,-1782.78808942158
383,-10.8476312385174,31.6542071895965,42.5018384281138,-37.0780228088552,-5.42381561925868,-1175.55104369255,-2393.60392581322,-2402.89556365251,-2391.65816139904,-2396.30277273926,-2405.94779256982,-2397.03591155435
384,1.45110904128524,-9.92368928872747,-11.3747983300127,10.6492438093701,0.725554520642618,-1785.83116261793,-3560.28752690586,-3560.94009618965,-3533.1877826991,-3552.69049822443,-3542.84799070633,-3550.96655340865
385,3.05825237117824,103.226544301753,100.168291930575,-101.697418116164,1.52912618558912,-2614.50969899636,-5329.1876899233,-5347.98834457592,-5332.39107235085,-5334.55301260672,-5346.03315867091,-5347.42019868887
386,-4.81101273631793,131.066338830075,135.877351566392,-133.471845198233,-2.40550636815897,-4081.60531405776,-8299.08797968191,-8310.32515450905,-8298.38529954516,-8284.16925559114,-8301.79655048833,-8312.43241428494
387,6.95458818250336,-14.4224277294416,-21.3770159119449,17.8997218206932,3.47729409125168,-7010.75001350562,-14000.1230110993,-14016.7279992969,-13996.7657792104,-13992.9783013488,-14034.2678652567,-14011.4311105445
388,-14.8289885267441,347.665582459478,362.494570986222,-355.08007672285,-7.41449426337203,-15679.2892286344,-31721.0730282551,-31740.1914520021,-31711.5722479511,-31681.5211487945,-31737.9501225888,-31751.5319916658
389,8.38236412868719,-30.7152481751109,-39.0976123037981,34.9064302394545,4.19118206434359,-6408.33197334928,-12777.5663343948,-12769.9676222428,-12774.2903504305,-12755.5976873017,-12796.90179436,-12782.8376031981
390,11.0666891634173,-422.132094083063,-433.19878324648,427.665438664772,5.53334458170866,-3623.59720802348,-6813.99563280048,-6809.27165247258,-6821.76889099978,-6807.77799390495,-6820.86820989993,-6828.29775058676
391,-8.29450906108832,-112.251358907641,-103.956849846552,108.104104377097,-4.14725453054416,-1698.77203865659,-3293.58722746663,-3289.5638857648,-3289.20332070158,-3283.03737494207,-3293.47188821586,-3295.69448856631
392,-0.97453375288751,-39.4457611097605,-38.471227356873,38.9584942333167,-0.487266876443755,-626.49875575144,-1214.52628414601,-1224.5534210747,-1215.63466319075,-1217.67176975042,-1222.34404041924,-1220.39848283349
393,-0.766110493248561,-16.2384375807305,-15.472327087482,15.8553823341063,-0.383055246624281,-32.4277116173616,-49.3830961472413,-48.1360786777223,-44.7563932121266,-20.4534399187542,-38.6430416179355,-29.2577339327254
394,9.88041666572099,-71.1394274276681,-81.0198440933891,76.0796357605286,4.94020833286049,263.355231508889,607.730307111167,618.601546950173,610.965030927822,597.003123727394,613.854156799644,609.192819277028
395,-4.69495885909419,34.8141994562175,39.5091583153117,-37.1616788857646,-2.34747942954709,358.508835183849,677.508512052387,650.674778971967,662.826964545937,678.286195722088,674.197046451562,683.576640258398
396,-2.58047768397955,-121.629035217687,-119.048557533708,120.338796375698,-1.29023884198978,223.516714949161,566.08198743203,587.597603302507,578.373533408158,579.130205396825,561.476033613697,563.622150545474
397,-2.47816892020637,-39.5371063621133,-37.0589374419069,38.2980219020101,-1.23908446010319,298.086806768959,633.232550979825,623.775663063279,640.775619109714,624.402722960571,638.652937469014,643.004633124627
398,0.726277999172453,-126.820208507124,-127.546486506297,127.183347506711,0.363138999586226,240.199256059306,607.944998624909,595.863661322946,602.160160878324,602.585854665376,597.918468863703,598.987533300766
399,2.22572769635008,89.3344263152394,87.1086986188893,-88.2215624670644,1.11286384817504,452.813675434765,818.518652250641,815.621274808102,820.963019331713,802.924923366372,811.609048469079,816.582421410625
400,4.54875426751096,87.6325631001382,83.0838088326273,-85.3581859663827,2.27437713375548,431.361292634567,779.638776436506,796.506511476735,790.810983726289,794.242414436419,795.228538584022,783.626699507236
401,0.974918909050757,192.556054475514,191.581135566463,-192.068595020988,0.487459454525379,530.60300003759,869.624864508718,872.843210275634,885.149123110197,862.755916154361,874.130750705022,872.727749886166
402,3.46075033480884,101.562567350455,98.1018170156458,-99.8321921830502,1.73037516740442,489.901812214623,881.701807413599,892.645688831224,895.065781430487,886.579524836765,880.899613874266,884.477815650171
403,-8.09419453091687,267.708111795888,275.802306326805,-271.755209061346,-4.04709726545843,594.055954526528,912.309602726251,927.813859328424,896.649235838675,926.721985523589,920.017986138468,926.314279675746
404,2.72344341638382,-91.2896916046448,-94.0131350210286,92.6514133128367,1.36172170819191,308.093735717586,710.200606456201,686.72440692797,693.442026442528,690.877094602649,703.898456163588,696.50022088227
405,2.23545185202966,-122.091052340285,-124.326504192315,123.2087782663,1.11772592601483,299.106803286762,722.54011076584,729.813260116993,711.282618199417,726.046378973406,732.656750949391,731.710569715826
406,3.05945853021694,-53.6233802421193,-56.6828387723363,55.1531095072278,1.52972926510847,368.374981302739,793.432801377814,798.860777276219,782.796858228161,789.640033984586,800.716737862822,795.485641938518
