sep=, 
EKG Messung vom 28.01.2019 18.25.48
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
159,4.78901968401624,6.62750828932622,1.83848860530998,-4.2329984473181,2.39450984200812,-108.43306290856,-218.70461442243,-232.960234715254,-241.423210816021,-239.678328801005,-229.058292210713,-239.133859011228
160,5.42776678191149,-69.1886910862231,-74.6164578681346,71.9025744771789,2.71388339095574,-208.079767534902,-341.54307720167,-334.425412842626,-339.982790177368,-342.393693370017,-331.620657848893,-340.31992866841
161,-9.20305956961238,70.3051580301835,79.5082175997959,-74.9066878149897,-4.60152978480619,-683.828593393424,-1447.16540438664,-1438.50719564638,-1440.06474060583,-1426.43550147998,-1453.23176243695,-1436.80211847738
162,-0.294808198668761,-217.952519142331,-217.657710943662,217.805115042996,-0.147404099334381,-1951.4328339034,-3685.20795686313,-3681.07497148245,-3673.47254815098,-3690.8544202651,-3679.9572539519,-3675.98164014603
163,-7.15920287644258,66.8690454503521,74.0282483267947,-70.4486468885734,-3.57960143822129,-3362.68428938538,-6799.39682709755,-6811.99884514246,-6797.00245798926,-6801.58286157798,-6820.22711822033,-6806.38372833954
164,-12.5292248125479,215.759825896239,228.289050708787,-222.024438302513,-6.26461240627395,-6009.08489078406,-12246.4588322769,-12259.169577081,-12246.1654683207,-12224.0586685738,-12273.5618666965,-12268.0816290932
165,-6.27626567194238,441.678564648522,447.954830320465,-444.816697484493,-3.13813283597119,-10934.0651406252,-22316.0851115708,-22328.2184608428,-22315.509237413,-22274.7726827033,-22321.591240599,-22330.7996673898
166,-5.6112050616648,664.503779016057,670.114984077722,-667.309381546889,-2.8056025308324,-26884.9118018884,-54439.9385878546,-54473.0851491521,-54396.1105336326,-54389.4285939451,-54486.0700500793,-54488.7375989922
167,12.1404433494026,364.652072437078,352.511629087676,-358.581850762377,6.07022167470132,-11513.5733206275,-23379.6582703427,-23379.3634818393,-23368.1010576764,-23344.7387640145,-23381.2765727803,-23381.2673473468
168,-2.73989539322793,88.4101823120436,91.1500777052715,-89.7801300086576,-1.36994769661396,-6812.84155042881,-13716.8331785629,-13739.6620205291,-13726.0753572676,-13714.7225933991,-13733.998701876,-13728.3275632702
169,5.29986486959388,61.1876649044862,55.8878000348923,-58.5377324696892,2.64993243479694,-4217.86782646352,-8491.62345296194,-8503.0551243106,-8474.52735398515,-8474.89632220901,-8516.43755883875,-8491.55243893332
170,5.42213844979415,55.3486205220106,49.9264820722165,-52.6375512971135,2.71106922489707,-2661.87683788312,-5373.68015783845,-5365.62374160698,-5372.13289785248,-5350.02865773891,-5370.00910437596,-5377.53801131659
171,4.28760247523314,6.10797620151425,1.8203737262811,-3.96417496389768,2.14380123761657,-1720.81812824476,-3443.45663021581,-3429.76472970325,-3428.25500281563,-3438.61117522011,-3450.94261794334,-3441.09935215081
172,0.92122288592509,-82.7770613764296,-83.6982842623547,83.2376728193922,0.460611442962545,-1200.04557452537,-2316.39286478839,-2308.80501607337,-2315.09897503568,-2302.23336140608,-2321.33341495725,-2310.53219142437
173,-4.87818123129546,98.7734752857359,103.651656517031,-101.212565901384,-2.43909061564773,-1029.5286364153,-2162.70892934763,-2158.89151570271,-2165.49549221469,-2162.74219616535,-2158.55075741778,-2160.24428064941
174,2.04998773289844,115.546669385396,113.496681652498,-114.521675518947,1.02499386644922,-1006.759363606,-2127.01540886451,-2142.36781412677,-2132.45611755838,-2126.3344828916,-2124.90458870094,-2119.83821599276
175,0.400139639066765,137.123728955659,136.723589316593,-136.923659136126,0.200069819533383,-911.683987915923,-1960.09156514844,-1951.26800415263,-1950.95196161285,-1957.91599072076,-1956.5434249831,-1964.30887518212
176,-8.84639637725195,25.6607719968306,34.5071683740825,-30.0839701854566,-4.42319818862597,-959.948297108393,-1954.40376259087,-1947.4631682061,-1937.80658162621,-1940.01239625108,-1942.30429294583,-1941.88074900591
177,-1.10998791200109,69.7978477439028,70.9078356559039,-70.3528416999034,-0.554993956000544,-992.282168183607,-2055.47217202312,-2053.70626659767,-2051.96704637687,-2061.67524361203,-2050.95050741703,-2058.39763517186
178,3.90046432265081,52.5130659129063,48.6126015902555,-50.5628337515809,1.9502321613254,-1026.21479890912,-2101.04219940849,-2103.28842959402,-2104.4398776,-2095.75822851929,-2101.68345286488,-2107.24179175831
