sep=, 
EKG Messung vom 28.01.2019 16.45.06
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
218,2.71441359116579,-41.156570238265,-43.8709838294308,42.5137770338479,1.3572067955829,-21.9354919147154,0,0,0,0,0,0
219,2.736421899579,31.1168919058691,28.3804700062901,-29.7486809560796,1.3682109497895,14.1902350031451,0,0,0,0,0,0
220,4.79555294121383,65.9831563599291,61.1876034187153,-63.5853798893222,2.39777647060691,30.5938017093576,0,0,0,0,0,0
221,-7.72069631621707,56.9428732655069,64.663569581724,-60.8032214236155,-3.86034815810854,32.331784790862,0,0,0,0,0,0
222,3.24244622307015,-94.3758798076015,-97.6183260306716,95.9971029191365,1.62122311153507,-48.8091630153358,0,0,0,0,0,0
223,-4.28094395570224,-207.598196166771,-203.317252211069,205.45772418892,-2.14047197785112,-101.658626105534,0,0,0,0,0,0
224,14.8965479439939,19.3246663064347,4.42811836244073,-11.8763923344377,7.44827397199697,2.21405918122036,0,0,0,0,0,0
225,-0.950022754637757,95.7873183846532,96.7373411392909,-96.2623297619721,-0.475011377318879,48.3686705696455,0,0,0,0,0,0
226,-5.61725171509897,-12.7084543956444,-7.09120268054539,9.89982853809488,-2.80862585754949,-3.5456013402727,0,0,0,0,0,0
227,1.48474979260936,73.9581351777597,72.4733853851503,-73.215760281455,0.742374896304682,36.2366926925752,0,0,0,0,0,0
228,-11.1702993087529,63.3881136121345,74.5584129208873,-68.9732632665109,-5.58514965437644,37.2792064604437,0,0,0,0,0,0
229,-4.42350386510952,1.59917554954882,6.02267941465834,-3.81092748210358,-2.21175193255476,3.01133970732917,0,0,0,0,0,0
230,8.59977060733945,12.7329744511226,4.13320384378312,-8.43308914745285,4.29988530366973,2.06660192189156,0,0,0,0,0,0
231,-12.9820418609015,-83.6749805667496,-70.6929387058481,77.1839596362988,-6.49102093045076,-35.346469352924,0,0,0,0,0,0
232,0.188792255910812,82.4872758121346,82.2984835562238,-82.3928796841792,0.094396127955406,41.1492417781119,0,0,0,0,0,0
233,1.03187583101681,59.024001753045,57.9921259220282,-58.5080638375366,0.515937915508403,28.9960629610141,0,0,0,0,0,0
234,-5.26425787882181,53.7313682100212,58.995626088843,-56.3634971494321,-2.6321289394109,29.4978130444215,0,0,0,0,0,0
235,6.257253849064,155.454401844298,149.197147995234,-152.325774919766,3.128626924532,74.5985739976168,0,0,0,0,0,0
236,-3.17637493956136,-60.6334770729009,-57.4571021333395,59.0452896031202,-1.58818746978068,-28.7285510666698,0,0,0,0,0,0
237,0.426479296584148,-85.459708418377,-85.8861877149611,85.6729480666691,0.213239648292074,-42.9430938574806,0,0,0,0,0,0
238,2.52012056426611,123.069428952062,120.549308387795,-121.809368669929,1.26006028213305,60.2746541938977,0,0,0,0,0,0
239,5.127955865697,-21.8412574009271,-26.9692132666241,24.4052353337756,2.5639779328485,-13.4846066333121,0,0,0,0,0,0
240,2.46089240079164,25.1080146272434,22.6471222264518,-23.8775684268476,1.23044620039582,11.3235611132259,0,0,0,0,0,0
241,1.99031074807863,159.579613990238,157.589303242159,-158.584458616198,0.995155374039314,78.7946516210795,0,0,0,0,0,0
242,-2.29008176227217,24.0961401660752,26.3862219283474,-25.2411810472113,-1.14504088113608,13.1931109641737,0,0,0,0,0,0
243,6.21682377668913,148.631248896592,142.414425119903,-145.522837008248,3.10841188834456,71.2072125599516,0,0,0,0,0,0
244,-2.65860604436602,34.26983294409,36.928438988456,-35.599135966273,-1.32930302218301,18.464219494228,0,0,0,0,0,0
245,10.87976674526,318.190885865537,307.311119120277,-312.751002492907,5.43988337262999,153.655559560138,0,0,0,0,0,0
246,-11.0272256283497,159.009123320982,170.036348949332,-164.522736135157,-5.51361281417485,85.018174474666,0,0,0,0,0,0
247,3.59614790522028,106.33710994618,102.74096204096,-104.53903599357,1.79807395261014,51.3704810204799,0,0,0,0,0,0
248,-5.91471295407973,82.5537352757819,88.4684482298617,-85.5110917528218,-2.95735647703987,44.2342241149308,0,0,0,0,0,0
249,8.46907497852226,264.208404182282,255.73932920376,-259.973866693021,4.23453748926113,127.86966460188,0,0,0,0,0,0
250,-5.06557330413489,174.257666642021,179.323239946156,-176.790453294088,-2.53278665206744,89.6616199730779,0,0,0,0,0,0
251,-8.94519201968797,23.7591194752895,32.7043114949774,-28.2317154851335,-4.47259600984398,16.3521557474887,0,0,0,0,0,0
252,-9.45936239979346,63.4153903487022,72.8747527484957,-68.1450715485989,-4.72968119989673,36.4373763742478,0,0,0,0,0,0
253,8.44272628077306,-136.761253962002,-145.203980242775,140.982617102389,4.22136314038653,-72.6019901213876,0,0,0,0,0,0
254,5.01285209442722,-27.3480103449838,-32.360862439411,29.8544363921974,2.50642604721361,-16.1804312197055,0,0,0,0,0,0
255,0.900997110817116,31.3215740266896,30.4205769158725,-30.8710754712811,0.450498555408558,15.2102884579363,0,0,0,0,0,0
256,-7.29836369896657,181.367408247927,188.665771946893,-185.01659009741,-3.64918184948328,94.3328859734465,0,0,0,0,0,0
257,1.03041060175747,33.5434800207731,32.5130694190157,-33.0282747198944,0.515205300878733,16.2565347095078,0,0,0,0,0,0
258,-2.42197141214274,-58.7258362027642,-56.3038647906214,57.5148504966928,-1.21098570607137,-28.1519323953107,0,0,0,0,0,0
259,-10.2608152122702,-177.659078359953,-167.398263147683,172.528670753818,-5.13040760613512,-83.6991315738414,0,0,0,0,0,0
260,-2.11416103562806,-129.963003794313,-127.848842758685,128.905923276499,-1.05708051781403,-63.9244213793427,0,0,0,0,0,0
261,3.919271250983,81.6162333728862,77.6969621219032,-79.6565977473947,1.9596356254915,38.8484810609516,0,0,0,0,0,0
262,1.08612965105567,36.1210074786795,35.0348778276239,-35.5779426531517,0.543064825527836,17.5174389138119,0,0,0,0,0,0
263,7.17521899973508,-39.5328004035109,-46.708019403246,43.1204099033785,3.58760949986754,-23.354009701623,0,0,0,0,0,0
264,-1.22266932221828,-192.164886806742,-190.942217484524,191.553552145633,-0.61133466110914,-95.471108742262,0,0,0,0,0,0
265,8.29823124172981,61.9023178608622,53.6040866191324,-57.7532022399973,4.1491156208649,26.8020433095662,0,0,0,0,0,0
266,8.95011061962578,11.6556609993568,2.70555037973099,-7.18060568954388,4.47505530981289,1.3527751898655,0,0,0,0,0,0
267,0.526420084730489,40.9786692995694,40.452249214839,-40.7154592572042,0.263210042365245,20.2261246074195,0,0,0,0,0,0
268,6.10158319454058,-101.312890840112,-107.414474034653,104.363682437383,3.05079159727029,-53.7072370173264,0,0,0,0,0,0
269,1.26432833055151,-506.588310539315,-507.852638869867,507.220474704591,0.632164165275753,-253.926319434933,0,0,0,0,0,0
270,-0.593132818205049,-151.303370464098,-150.710237645893,151.006804054996,-0.296566409102525,-75.3551188229467,0,0,0,0,0,0
271,-12.2264916141576,-160.64147109029,-148.414979476132,154.528225283211,-6.11324580707878,-74.2074897380662,0,0,0,0,0,0
272,3.00521321850829,-234.911890517047,-237.917103735555,236.414497126301,1.50260660925414,-118.958551867778,0,0,0,0,0,0
273,6.66727375128539,95.8288522642688,89.1615785129834,-92.4952153886261,3.3336368756427,44.5807892564917,0,0,0,0,0,0
274,-7.27235527912853,58.096753229911,65.3691085090395,-61.7329308694752,-3.63617763956427,32.6845542545198,0,0,0,0,0,0
275,-0.949566640774719,-31.1220474455331,-30.1724808047584,30.6472641251457,-0.47478332038736,-15.0862404023792,0,0,0,0,0,0
276,-2.7261116761656,-70.9758824469172,-68.2497707707516,69.6128266088344,-1.3630558380828,-34.1248853853758,0,0,0,0,0,0
277,2.31769989425084,0.51977765688207,-1.79792223736877,0.639072290243348,1.15884994712542,-0.898961118684383,0,0,0,0,0,0
278,-3.20180071701179,-117.962749247497,-114.760948530486,116.361848888992,-1.6009003585059,-57.3804742652428,0,0,0,0,0,0
279,10.749436257669,-57.6882978991198,-68.4377341567888,63.0630160279543,5.3747181288345,-34.2188670783944,0,0,0,0,0,0
280,-2.35935163148679,-212.921142519015,-210.561790887528,211.741466703272,-1.17967581574339,-105.280895443764,0,0,0,0,0,0
281,-20.1197257542808,-556.014505862258,-535.894780107978,545.954642985118,-10.0598628771404,-267.947390053989,0,0,0,0,0,0
282,0.327497108752141,-125.599842208438,-125.92733931719,125.763590762814,0.16374855437607,-62.9636696585949,0,0,0,0,0,0
283,-2.1033477577148,-184.725688726729,-182.622340969014,183.674014847871,-1.0516738788574,-91.3111704845069,0,0,0,0,0,0
284,0.800602546602022,-85.4680831671285,-86.2686857137305,85.8683844404295,0.400301273301011,-43.1343428568653,0,0,0,0,0,0
285,-16.1710678382078,-290.541361888172,-274.370294049964,282.455827969068,-8.08553391910391,-137.185147024982,0,0,0,0,0,0
286,16.194735062978,-95.0849568245758,-111.279691887554,103.182324356065,8.097367531489,-55.6398459437769,0,0,0,0,0,0
287,1.13006179369404,-14.756360067433,-15.886421861127,15.32139096428,0.56503089684702,-7.94321093056351,0,0,0,0,0,0
288,2.56559949199436,-72.5469216554775,-75.1125211474719,73.8297214014747,1.28279974599718,-37.5562605737359,0,0,0,0,0,0
289,7.73245187211432,77.3883829964616,69.6559311243473,-73.5221570604044,3.86622593605716,34.8279655621736,0,0,0,0,0,0
290,-2.28609023184981,-24.7299623530125,-22.4438721211627,23.5869172370876,-1.14304511592491,-11.2219360605814,0,0,0,0,0,0
291,0.274873976479284,87.4296480288031,87.1547740523238,-87.2922110405634,0.137436988239642,43.5773870261619,0,0,0,0,0,0
292,3.14644188748207,-207.190429674258,-210.33687156174,208.763650617999,1.57322094374103,-105.16843578087,0,0,0,0,0,0
293,5.28463411339908,-118.873697452655,-124.158331566054,121.516014509354,2.64231705669954,-62.0791657830268,0,0,0,0,0,0
294,-10.2179247056192,-4.55547735904111,5.66244734657812,-0.553484993768507,-5.10896235280961,2.83122367328906,0,0,0,0,0,0
295,1.58845353522338,72.8349090670818,71.2464555318584,-72.0406822994701,0.79422676761169,35.6232277659292,0,0,0,0,0,0
296,0.625242807378527,59.4743596971966,58.8491168898181,-59.1617382935074,0.312621403689263,29.4245584449091,0,0,0,0,0,0
297,-3.35843729792396,43.1575151318975,46.5159524298215,-44.8367337808595,-1.67921864896198,23.2579762149107,0,0,0,0,0,0
298,3.92479146303958,-6.82112131285248,-10.7459127758921,8.78351704437227,1.96239573151979,-5.37295638794603,0,0,0,0,0,0
299,-4.76640457563917,-125.164110495185,-120.397705919546,122.780908207365,-2.38320228781959,-60.1988529597729,0,0,0,0,0,0
300,-0.0575107712065801,-145.039693195635,-144.982182424428,145.010937810031,-0.0287553856032901,-72.4910912122141,0,0,0,0,0,0
301,-2.41063771242625,-111.377236328583,-108.966598616156,110.171917472369,-1.20531885621313,-54.4832993080781,0,0,0,0,0,0
302,6.11414833911113,11.5688329518016,5.45468461269047,-8.51175878224603,3.05707416955556,2.72734230634524,0,0,0,0,0,0
303,5.37429020047421,75.7499722413486,70.3756820408744,-73.0628271411115,2.6871451002371,35.1878410204372,0,0,0,0,0,0
304,6.23977746779565,19.8313152879709,13.5915378201753,-16.7114265540731,3.11988873389782,6.79576891008765,0,0,0,0,0,0
305,-11.8407550498086,30.2686912177887,42.1094462675974,-36.1890687426931,-5.92037752490432,68163.5910607704,136285.072675273,136339.617356765,136568.731003001,136496.387302777,136218.986780905,136152.402860465
306,-0.635452195303515,171.072455454589,171.707907649892,-171.39018155224,-0.317726097651757,187757.831946542,375343.955985435,375494.045086928,376125.274724192,375926.166156427,375161.973489031,374978.922548027
307,-1.36664376629051,317.608639539685,318.975283305976,-318.29196142283,-0.683321883145254,384260.86461036,768202.753937415,768509.81754009,769801.81587969,769394.340853457,767830.253087402,767455.7366703
308,3.04764625246753,126.621048453322,123.573402200855,-125.097225327088,1.52382312623376,708924.134565681,1417724.69572916,1418291.11196489,1420675.59106008,1419924.09155448,1417037.07425318,1416346.35969282
309,-2.72912916779751,531.076340306812,533.80546947461,-532.440904890711,-1.36456458389875,1309805.50814847,2619077.21082747,2620123.92103465,2624529.17286307,2623140.88116989,2617807.22133271,2616531.05455161
310,0.530261091917055,1288.10996215788,1287.57970106596,-1287.84483161192,0.265130545958527,3205151.72971125,6409015.87972144,6411578.24953517,6422356.82526273,6418958.16054234,6405908.20456701,6402783.19354276
311,-1.67002115637297,470.194275865215,471.864297021588,-471.029286443401,-0.835010578186484,1310016.84819605,2619561.83209508,2620603.4504625,2625017.8913286,2623634.81292048,2618292.00626049,2617027.38033627
312,-3.41791939677205,128.249428286857,131.667347683629,-129.958387985243,-1.70895969838602,709268.841702167,1418406.01605665,1418969.78939665,1421357.66604197,1420608.62092121,1417716.91399292,1417028.52547182
313,0.42808874885668,171.201304704504,170.773215955647,-170.987260330076,0.21404437442834,384610.647086198,769050.520956441,769353.898367019,770652.779000471,770258.193554489,768677.440476375,768313.25718216
314,-14.0792874837935,-21.7548776491021,-7.67559016530868,14.7152339072054,-7.03964374189673,188097.98545116,376203.646492485,376366.227977573,377008.86847254,376797.405487199,376035.618671894,375840.96548363
315,-3.00633139401907,43.6739776789909,46.68030907301,-45.1771433760005,-1.50316569700954,68662.7601906995,137278.840072326,137325.344013154,137555.876058731,137473.040959388,137208.388704683,137140.724207917
316,19.0826613547979,-67.5208742203831,-86.603535575181,77.0622048977821,9.54133067739895,456.096427184442,998.796389944066,986.584732344665,998.075909959298,993.306097375142,999.485225451645,1000.27522081524
317,-5.76872352979262,-68.7125125810853,-62.9437890512927,65.828150816189,-2.88436176489631,463.064960707503,989.073710466299,997.074809580867,988.899193568039,987.238518963452,1005.02396135288,996.760488659871
318,10.6962482524978,100.808816401986,90.1125681494887,-95.4606922757375,5.34812412624888,587.937537935839,1085.76250772219,1078.35849566694,1077.7597429482,1081.81871832471,1076.48825250685,1073.78260127406
319,-0.318075376155321,-149.983246503776,-149.665171127621,149.824208815699,-0.15903768807766,431.847013341496,1013.35919781061,1017.02075169169,1007.04671901313,1008.78346639048,1002.53196109051,998.579662583215
320,-0.69633859640453,-86.3239797636634,-85.6276411672588,85.9758104654611,-0.348169298202265,480.738798770486,1047.10523870823,1048.38441229079,1050.87860711044,1037.11139476646,1054.2107262371,1058.27312877245
321,2.39165949256858,128.057804124634,125.666144632065,-126.861974378349,1.19582974628429,643.902737069962,1162.13932950786,1168.54801254443,1159.93418996356,1160.6876783378,1160.38325421908,1171.23976097911
322,3.30550817289623,-16.355478432175,-19.6609866050712,18.0082325186231,1.65275408644811,529.459124633577,1078.57923587222,1077.86425452409,1086.23558752603,1083.71591791968,1085.45551314182,1084.17212669182
323,-0.448300211428432,-34.6741757262498,-34.2258755148214,34.4500256205356,-0.224150105714216,525.3200237274,1084.86592296962,1081.47846025031,1089.11390989495,1081.6323742595,1085.11556780594,1073.95705292816
324,3.57946340224589,81.7508075655205,78.1713441632746,-79.9610758643976,1.78973170112295,620.669972695425,1163.16860122757,1183.20113219944,1173.41673910967,1176.78708658024,1176.94815026261,1177.65319129877
325,-11.3795259191829,-28.7114815428795,-17.3319556236966,23.021718583288,-5.68976295959146,558.879337944483,1135.09063151266,1137.67242730159,1110.67440791597,1119.91877560064,1122.42219579712,1123.94589243922
326,-1.85608420806238,-49.1809499200026,-47.3248657119402,48.2529078159714,-0.928042104031192,538.253406805816,1123.83167932357,1114.97858521482,1125.05480016363,1125.89044983071,1121.76109864993,1125.31236653737
327,-2.71660303178942,-59.336969689437,-56.6203666576475,57.9786681735422,-1.35830151589471,535.826411045957,1128.27318874956,1127.66290814991,1120.27359432864,1121.44318851706,1118.89976943494,1134.21756923565
328,1.65297310563619,-107.229143299512,-108.882116405148,108.05562985233,0.826486552818096,1188.41723532506,2485.71658705527,2480.28726159153,2479.08092813427,2483.05767618676,2487.84020863238,2475.22445436148
329,0.724165707302745,-137.594127435761,-138.318293143064,137.956210289412,0.362082853651373,2401.50597545921,4941.33024406148,4945.92101417115,4945.26074321065,4936.90143078813,4960.13226170765,4960.4885338842
330,4.8048990732641,-44.8488689643564,-49.6537680376205,47.2513185009884,2.40244953663205,4476.57324794213,9002.80026392188,8996.77651183866,8999.95296533188,8989.75253225135,9023.05832569388,8996.44510674113
331,8.10609316342743,-167.685921098862,-175.79201426229,171.738967680576,4.05304658171372,7696.33031972815,15568.4526537186,15557.6199119204,15553.985721866,15532.8949563979,15564.5825584494,15559.1892963284
332,-3.60200649956823,-495.401357668248,-491.79935116868,493.600354418464,-1.80100324978412,13571.0147352013,27633.8288215713,27631.1545721658,27616.5333277712,27591.0975179365,27633.1550284187,27639.2539601263
333,1.25968429457862,-733.889759122016,-735.149443416594,734.519601269305,0.62984214728931,32677.2019881016,66089.5534196197,66114.3883268205,66041.9592992389,66000.2299995323,66138.1943554299,66125.7125687401
334,-1.03441339309211,-143.020848515211,-141.986435122119,142.503641818665,-0.517206696546054,13875.1100940217,27892.2066231655,27890.8088528601,27856.5219519216,27848.0485902108,27883.8361217379,27901.2076833635
335,-1.19305930106202,-21.4934007298725,-20.3003414288105,20.8968710793415,-0.596529650531011,7842.40809224849,15705.1165259258,15708.6686358218,15685.6684372685,15689.1776115117,15713.4588591881,15702.940921235
336,-1.04692955323844,-151.203904484981,-150.156974931742,150.680439708362,-0.523464776619221,4454.49231640705,9059.14160774584,9066.75864732312,9046.73874244635,9054.5389705761,9082.223880401,9067.75141389904
337,-9.98840956247295,-40.723830425035,-30.735420862562,35.7296256437985,-4.99420478123648,2540.93966235417,5112.6147455709,5116.21811241863,5113.02644676316,5113.32344958483,5126.04368890804,5125.56351472347
338,8.21809115220094,-121.341568855016,-129.559660007217,125.450614431116,4.10904557610047,1249.6053315559,2628.77032311901,2653.13748936442,2649.21437249958,2636.36145852055,2641.39971840172,2652.58209916481
339,-8.06893618882168,-252.653553277953,-244.584617089131,248.619085183542,-4.03446809441084,444.069512209418,1132.72364150797,1131.83759921309,1129.10407587173,1140.54909268572,1142.28109811153,1139.23314514372
340,8.14944100013236,-268.102122391632,-276.251563391765,272.176842891698,4.07472050006618,437.048288363178,1150.34814011812,1161.96592883131,1155.51601917096,1136.20053607135,1152.05704695007,1164.36534527704
341,10.5009353628557,-137.36917878181,-147.870114144665,142.619646463238,5.25046768142784,546.259472510676,1240.38905916602,1235.53934750761,1233.53395273144,1219.14661736536,1231.48807936866,1229.83158959448
342,-4.0249920807255,-227.32902040286,-223.304028322134,225.316524362497,-2.01249604036275,468.157476547625,1159.61898141738,1150.07886439489,1159.88032261984,1171.83076040994,1153.86324637575,1160.50132394405
343,3.10000648381538,-106.77925374161,-109.879260225425,108.329256983518,1.55000324190769,559.8932716485,1229.66580352242,1244.53834028015,1226.19563233672,1235.40625116133,1241.50636019243,1225.74420581706
344,-6.81046445443644,-10.4901915555238,-3.67972710108734,7.08495932830556,-3.40523222721822,632.743287974998,1269.16630305108,1274.73237123981,1278.27101133246,1273.5670832964,1269.17935900696,1262.24222852077
345,-5.2161877618928,74.8918843792344,80.1080721411272,-77.4999782601808,-2.6080938809464,701.643717330677,1323.17936252023,1319.86276417944,1314.6942588728,1307.89087289729,1321.23006607109,1316.43925979943
346,9.21490607486339,132.886318455247,123.671412380383,-128.278865417815,4.6074530374317,721.543225474379,1319.41503856838,1332.1746472542,1335.04977423509,1344.87282683238,1329.61901075285,1324.96806141487
347,6.68690055957995,-32.8228846026177,-39.5097851621977,36.1663348824077,3.34345027978998,601.546357967018,1242.60250109623,1236.45725475755,1226.239303601,1243.84464914937,1234.6187828827,1257.0193487989
348,7.87418659438845,0.0804783479834441,-7.793708246405,3.85661494921078,3.93709329719422,633.071923644151,1273.93755553471,1290.49673572116,1282.35023244563,1271.45063704535,1273.39892932036,1274.40386883929
349,-3.54717868851731,-90.6572620838706,-87.1100833953533,88.8836727396119,-1.77358934425865,562.599234865862,1212.30855312708,1200.00836255806,1197.31936707377,1203.88828444347,1199.68918365019,1201.33182732284
350,-4.23354070947971,-61.3005230419221,-57.0669823324424,59.1837526871823,-2.11677035473986,575.608652164286,1208.28428666102,1212.05609060757,1203.82214765926,1205.42781964914,1212.18540607995,1218.24429608969
351,-0.386911356588826,-120.821625382348,-120.43471402576,120.628169704054,-0.193455678294413,541.656791765257,1203.74829755627,1202.71028879014,1198.83959075069,1199.76114533938,1202.71683400238,1213.72121715959
352,-2.9827003061655,-87.3060880434641,-84.3233877372986,85.8147378903814,-1.49135015308275,563.522509263552,1211.3684062644,1210.71200080184,1212.23136282605,1201.63041089705,1209.17598630273,1202.47872511763
353,10.3985509781924,-81.7915054737823,-92.1900564519747,86.9907809628785,5.19927548909618,565.060558315468,1222.31117308291,1223.7957600558,1224.21143053152,1211.32902289528,1237.08277127345,1224.44557462653
354,-8.80658059305279,-65.352515574923,-56.5459349818702,60.9492252783966,-4.40329029652639,574.742722623167,1206.0313802282,1192.75389072087,1194.87075955866,1220.65727392543,1198.88239637096,1196.78667818769
355,-6.59604881628184,56.0438791385677,62.6399279548496,-59.3419035467086,-3.29802440814092,655.754058612918,1248.86818927099,1239.16749728212,1248.91288512683,1252.71539601835,1247.06709293163,1249.23837857196
356,-6.5338122730318,17.230998094019,23.7648103670508,-20.4979042305349,-3.2669061365159,630.5980300175,1237.43124966795,1247.7443048147,1235.3779364306,1224.54849766841,1234.35098953082,1229.52346464939
357,-0.164470963878557,79.1404760399018,79.3049470037804,-79.2227115218411,-0.0822354819392785,640.853382875881,1202.40181874798,1202.40479409113,1221.17554727133,1217.54677620772,1212.89983266682,1215.51706558061
358,4.00504043736146,-103.441126982507,-107.446167419868,105.443647201188,2.00252021868073,495.781094572652,1099.00835656517,1092.5186239015,1096.50182629711,1100.28240769412,1108.21146213269,1090.52609995287
359,4.83836075608269,-222.032640767662,-226.871001523745,224.451821145703,2.41918037804135,393.432351443334,1013.73570441041,997.767148135463,1008.8807170004,999.004723687336,1010.22930786372,1013.36988046815
360,-4.98836959982873,37.2752233210485,42.2635929208773,-39.7694081209629,-2.49418479991436,601.301779787696,1160.33996665452,1165.49124270357,1161.64349634823,1151.35952333751,1168.68899090061,1164.10268404122
361,19.2615506499133,-44.2209030859231,-63.4824537358363,53.8516784108797,9.63077532495663,526.240979486945,1115.96441270973,1124.37887037161,1111.09158731831,1102.87315352325,1121.96674215252,1125.86610611703
362,-3.47275700722821,144.621186663629,148.093943670858,-146.357565167244,-1.73637850361411,684.022325509563,1219.95070734827,1229.16914149217,1210.39000396553,1230.55983816096,1223.98038284524,1222.42171143834
363,-7.73158850742038,115.474800913595,123.206389421015,-119.340595167305,-3.86579425371019,665.120876401983,1207.03536338295,1194.42924072195,1210.41797967735,1196.12639404766,1205.3565702023,1207.33940473251
364,-0.718527962599183,-67.5717280976532,-66.8532001350541,67.2124641163537,-0.359263981299591,513.558750493656,1093.97070112237,1101.84980911971,1093.99998624393,1096.63712827032,1083.50826267284,1092.49490364845
365,-1.60334686122951,-61.9588477573998,-60.3555008961703,61.157174326785,-0.801673430614755,544.14627341801,1148.64804773219,1148.89078985731,1137.94961332061,1144.3389282836,1153.39608459486,1143.31414948709
366,8.15455773362191,-46.495136623038,-54.6496943566599,50.5724154898489,4.07727886681096,530.485881862813,1115.62145808229,1115.73628098625,1110.64535166265,1113.40477393047,1106.16923094197,1108.99717873565
367,11.5134932743385,21.5871762062015,10.073682931863,-15.8304295690323,5.75674663716927,571.532937255281,1132.9921915787,1120.90127445519,1134.06793776029,1124.15283792707,1123.4108599204,1133.37097636572
368,17.5139383538917,-27.4326210134022,-44.946559367294,36.1895901903481,8.75696917694586,536.262849019709,1117.47225740671,1119.3634724454,1124.06378792512,1107.34711204167,1132.18296576437,1119.34648925092
369,-8.49373538649525,-153.82236618016,-145.328630793665,149.575498486913,-4.24686769324762,441.333924817722,1027.99648042911,1025.72290325255,1021.69944110388,1016.29730616126,1025.36739435425,1028.73665520479
370,-12.2385474819748,-68.9620825946331,-56.7235351126583,62.8428088536457,-6.11927374098741,525.675145604531,1108.07382632172,1094.1589386205,1105.60101424871,1115.9925175253,1109.49270939882,1104.4847424108
371,-10.3225243096822,-84.0822650881601,-73.7597407784779,78.921002933319,-5.1612621548411,506.921346312069,1087.60243340262,1080.42850265221,1076.94858217778,1081.70488242185,1073.91319868364,1083.66844978361
372,-1.45396211257321,27.7727300792758,29.226692191849,-28.4997111355624,-0.726981056286604,578.435674696899,1127.64465720195,1131.11153593863,1133.85337727665,1114.39125770621,1125.85673929635,1118.98672807039
373,-2.58732846326893,73.4633911488054,76.0507196120743,-74.7570553804399,-1.29366423163447,876.934352226555,1677.81798484104,1670.51702567589,1682.68103238184,1681.16522676032,1685.88691666847,1673.68915137666
374,6.58454228611663,3.10743591753999,-3.47710636857664,0.184835225518327,3.29227114305831,1284.62297221522,2572.72305079902,2588.84920723343,2573.44310077489,2574.27186029174,2574.06104625869,2575.95128705798
375,4.73122846556362,-160.958604015381,-165.689832480944,163.324218248163,2.36561423278181,1922.92023757975,4011.53030764044,4009.13696260715,3988.95021527607,4003.61732589334,4001.83760615249,4001.4347544504
376,-4.4978816685034,-89.4297103841673,-84.9318287156639,87.1807695499156,-2.2489408342517,3242.75287708413,6570.43758288393,6567.00570135863,6585.7561681541,6569.22155846693,6586.4709169924,6582.53369109373
377,-2.95418310671812,-108.999278140691,-106.045095033973,107.522186587332,-1.47709155335906,5562.33192291234,11230.7089408587,11238.3210536898,11238.9283224655,11225.6630548352,11236.336984682,11243.5658263683
378,-4.86853702986264,-223.441017804987,-218.572480775125,221.006749290056,-2.43426851493132,12968.9799842471,26156.5324492693,26175.8756711887,26130.8821378057,26110.7559230237,26180.2161234162,26178.8630519324
379,-9.7197740492411,-188.913868313597,-179.194094264356,184.053981288977,-4.85988702462055,5188.9716689575,10557.1374321794,10580.9984895955,10573.3703117554,10551.3715263803,10590.6528436071,10583.8434563025
380,7.8926792840648,-31.7595391407085,-39.6522184247733,35.7058787827409,3.9463396420324,2814.12696333534,5667.90614509545,5657.46079856087,5651.00057310166,5659.58156942515,5664.55114725302,5662.20222727611
381,8.48001994166407,-126.36492662676,-134.844946568424,130.604936597592,4.24000997083203,1411.29604214308,2957.43703085458,2965.80173366232,2968.73242921403,2950.66879507212,2953.28552027614,2964.04802554488
382,-1.68207910776255,-27.2818128691579,-25.5997337613953,26.4407733152766,-0.841039553881274,602.847902485315,1231.29553873203,1216.08266435162,1214.59833040266,1230.50991619669,1222.53776092525,1221.95898979533
383,2.480619489128,92.2859568088898,89.8053373197617,-91.0456470643257,1.240309744564,211.540184821555,333.275032323349,334.441004072782,327.654719088168,339.274715461914,329.572527902288,344.47961613338
384,-19.6434234015178,80.1304160286963,99.7738394302141,-89.9521277294552,-9.8217117007589,-32.2625656298624,-164.298970689939,-160.377448886167,-178.023736435076,-163.411251809594,-171.867510254902,-178.300264882651
385,-8.07465039758245,111.074631258787,119.14928165637,-115.111956457578,-4.03732519879122,-9.65139795948926,-138.452077575348,-135.538999470067,-134.969280252728,-139.302223485516,-136.426414892834,-135.407878019119
386,6.89025140347076,151.886122514814,144.995871111343,-148.440996813079,3.44512570173538,2.80008762871148,-139.39569585392,-141.654299443791,-144.049868790345,-146.136761469505,-135.204911434615,-138.886351453461
387,4.02480007548002,280.557473486115,276.532673410635,-278.545073448375,2.01240003774001,123.959597345121,-28.6134787203919,-31.4685887891974,-37.6949254219653,-42.5158728458337,-30.2939032153517,-55.5869704997167
388,-3.28015074561699,78.5709013706364,81.8510521162534,-80.2109767434449,-1.6400753728085,-41.6078213729634,-165.06669486218,-172.274507238908,-159.961910085374,-159.046034349536,-151.457857388334,-146.004358910606
389,-0.751119780907175,116.383944523375,117.135064304282,-116.759504413829,-0.375559890453587,-31.0367471319914,-179.208558568265,-175.89754563896,-158.442381803732,-164.579085046542,-184.983364647371,-174.140245432704
